%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
82795.830,300.340,-351.899,323.631,-0.019,8.918,5.000
82799.861,300.341,-351.820,323.951,-0.003,8.929,5.000
82795.830,300.340,-352.057,324.111,-0.003,8.918,5.000
82799.861,300.340,-352.057,324.592,0.014,8.907,5.000
82795.830,300.340,-351.978,324.752,-0.003,8.918,5.000
82799.861,300.336,-351.978,324.912,0.014,8.918,5.000
82803.893,300.340,-352.057,325.392,-0.003,8.918,5.000
82799.861,300.340,-352.057,325.552,-0.019,8.918,5.000
82799.861,300.336,-352.057,325.872,0.014,8.907,5.000
82807.924,300.340,-352.215,325.872,-0.003,8.907,5.000
82807.924,300.340,-352.057,326.353,0.030,8.918,5.000
82803.893,300.341,-352.057,326.193,-0.019,8.929,5.000
82807.924,300.340,-352.294,326.353,0.014,8.918,5.000
82803.893,300.340,-352.057,326.513,-0.003,8.918,5.000
82807.924,300.343,-352.215,326.673,-0.019,8.918,5.000
82807.924,300.340,-352.373,326.673,-0.019,8.940,5.000
82803.893,300.341,-352.373,326.993,0.014,8.929,5.000
82803.893,300.340,-352.294,327.153,-0.035,8.907,5.000
82811.955,300.340,-352.294,326.993,-0.003,8.929,5.000
82803.893,300.338,-352.294,326.833,-0.019,8.950,5.000
82807.924,300.343,-352.294,326.833,-0.003,8.929,5.000
82799.861,300.341,-352.294,326.673,0.014,8.918,5.000
82807.924,300.341,-352.215,326.673,-0.003,8.918,5.000
82807.924,300.340,-352.215,326.833,-0.003,8.929,5.000
82799.861,300.341,-352.136,326.673,-0.019,8.929,5.000
82811.955,300.343,-352.215,326.353,-0.003,8.918,5.000
82807.924,300.340,-352.136,326.513,-0.003,8.929,5.000
82807.924,300.341,-352.136,326.353,0.014,8.918,5.000
82807.924,300.345,-352.136,326.032,-0.003,8.918,5.000
82807.924,300.340,-352.057,326.032,-0.019,8.929,5.000
82799.861,300.343,-352.057,325.552,-0.003,8.897,5.000
82799.861,300.341,-352.057,325.872,-0.019,8.918,5.000
82803.893,300.343,-352.057,325.552,0.030,8.918,5.000
82799.861,300.341,-351.820,325.072,-0.019,8.929,5.000
82803.893,300.345,-351.899,324.912,-0.003,8.918,5.000
82807.924,300.343,-351.662,324.912,-0.035,8.918,5.000
82799.861,300.345,-351.820,324.752,-0.003,8.918,5.000
82803.893,300.346,-351.741,324.592,-0.003,8.929,5.000
82799.861,300.345,-351.741,324.111,-0.019,8.940,5.000
82795.830,300.341,-351.741,324.271,-0.019,8.907,5.000
82807.924,300.345,-351.741,323.791,-0.003,8.918,5.000
82807.924,300.343,-351.583,323.471,-0.003,8.929,5.000
82799.861,300.343,-351.583,323.311,-0.052,8.918,5.000
82807.924,300.341,-351.504,322.831,0.014,8.918,5.000
82799.861,300.343,-351.425,322.510,-0.035,8.929,5.000
82795.830,300.341,-351.425,322.350,-0.003,8.929,5.000
82799.861,300.341,-351.504,322.190,-0.019,8.918,5.000
82799.861,300.343,-351.504,322.030,-0.003,8.918,5.000
82799.861,300.341,-351.425,321.710,0.014,8.907,5.000
82795.830,300.341,-351.425,321.550,0.014,8.918,5.000
82795.830,300.341,-351.345,321.230,-0.003,8.907,5.000
82799.861,300.338,-351.266,321.230,0.014,8.918,5.000
82803.893,300.341,-351.187,321.230,0.030,8.918,5.000
82799.861,300.340,-351.425,320.749,-0.003,8.918,5.000
82807.924,300.341,-351.187,320.589,-0.019,8.918,5.000
82799.861,300.340,-351.187,320.589,-0.019,8.907,5.000
82799.861,300.341,-351.029,320.269,-0.019,8.918,5.000
82807.924,300.338,-351.108,320.109,-0.003,8.907,5.000
82803.893,300.340,-351.108,319.949,-0.019,8.929,5.000
82803.893,300.340,-351.108,319.949,-0.003,8.907,5.000
82803.893,300.340,-350.871,319.789,0.014,8.907,5.000
82795.830,300.340,-351.108,319.949,-0.003,8.918,5.000
82807.924,300.338,-350.950,319.629,0.014,8.897,5.000
82799.861,300.343,-350.871,319.789,-0.003,8.918,5.000
82795.830,300.340,-350.950,319.949,-0.003,8.907,5.000
82803.893,300.338,-350.950,319.949,-0.019,8.907,5.000
82807.924,300.340,-350.713,320.109,-0.019,8.907,5.000
82807.924,300.340,-350.713,320.109,-0.003,8.929,5.000
82803.893,300.340,-350.792,320.109,-0.003,8.918,5.000
82807.924,300.340,-350.792,319.789,-0.003,8.929,5.000
82799.861,300.341,-350.871,320.269,0.014,8.907,5.000
82803.893,300.340,-350.792,319.949,-0.003,8.907,5.000
82807.924,300.340,-350.713,320.109,0.014,8.918,5.000
82803.893,300.338,-350.871,320.109,-0.003,8.918,5.000
82803.893,300.341,-350.871,320.589,-0.003,8.918,5.000
82799.861,300.338,-350.792,320.909,0.030,8.929,5.000
82803.893,300.341,-350.792,320.749,-0.019,8.940,5.000
82799.861,300.340,-350.713,321.070,0.014,8.929,5.000
82799.861,300.341,-350.713,321.230,0.030,8.918,5.000
82803.893,300.341,-350.792,321.550,-0.003,8.918,5.000
82799.861,300.341,-350.634,321.870,-0.003,8.918,5.000
82795.830,300.341,-350.792,321.710,-0.003,8.918,5.000
82799.861,300.340,-350.713,322.030,-0.003,8.907,5.000
82799.861,300.340,-350.713,322.510,-0.003,8.907,5.000
82799.861,300.341,-350.555,322.991,0.030,8.907,5.000
82799.861,300.340,-350.555,322.670,0.014,8.918,5.000
82799.861,300.341,-350.634,323.151,-0.003,8.940,5.000
82799.861,300.338,-350.634,323.631,-0.019,8.929,5.000
82795.830,300.343,-350.476,323.631,-0.003,8.929,5.000
82795.830,300.341,-350.555,324.271,0.014,8.907,5.000
82791.798,300.338,-350.397,324.431,-0.003,8.918,5.000
82795.830,300.338,-350.397,324.752,0.014,8.918,5.000
82795.830,300.340,-350.318,325.072,-0.019,8.918,5.000
82791.798,300.340,-350.476,325.232,-0.003,8.907,5.000
82803.893,300.343,-350.397,325.712,-0.019,8.929,5.000
82799.861,300.341,-350.476,326.032,-0.003,8.929,5.000
82795.830,300.338,-350.239,326.513,-0.003,8.907,5.000
82803.893,300.338,-350.318,326.673,0.014,8.929,5.000
82807.924,300.340,-350.239,326.993,-0.003,8.907,5.000
82803.893,300.340,-350.239,327.313,-0.019,8.929,5.000
82799.861,300.338,-350.239,327.633,-0.035,8.940,5.000
82799.861,300.340,-350.160,327.954,-0.019,8.929,5.000
82799.861,300.341,-350.160,327.793,-0.003,8.918,5.000
82807.924,300.340,-350.160,328.274,-0.003,8.907,5.000
82807.924,300.343,-350.002,328.594,-0.003,8.929,5.000
82803.893,300.340,-350.002,328.274,-0.019,8.929,5.000
82807.924,300.341,-350.081,329.074,0.014,8.918,5.000
82811.955,300.340,-350.002,328.914,-0.019,8.918,5.000
82799.861,300.336,-350.081,329.554,-0.003,8.929,5.000
82803.893,300.340,-350.081,329.074,0.014,8.907,5.000
82803.893,300.340,-350.081,329.394,-0.003,8.929,5.000
82803.893,300.340,-350.081,329.234,-0.003,8.929,5.000
82807.924,300.341,-350.002,329.234,0.014,8.907,5.000
82811.955,300.340,-350.081,329.394,-0.019,8.918,5.000
82811.955,300.340,-350.081,329.074,-0.019,8.918,5.000
82811.955,300.338,-350.081,329.234,-0.035,8.918,5.000
82811.955,300.343,-349.923,329.394,-0.003,8.918,5.000
82811.955,300.341,-350.081,328.914,0.014,8.918,5.000
82803.893,300.340,-350.081,328.914,-0.019,8.918,5.000
82807.924,300.340,-350.081,329.074,0.014,8.918,5.000
82803.893,300.340,-349.923,328.914,-0.003,8.907,5.000
82803.893,300.340,-349.923,328.434,0.014,8.907,5.000
82811.955,300.338,-349.923,327.793,0.014,8.907,5.000
82799.861,300.340,-349.923,328.274,0.030,8.907,5.000
82807.924,300.340,-350.002,327.954,-0.003,8.918,5.000
82807.924,300.338,-349.844,327.793,0.030,8.907,5.000
82815.987,300.345,-349.844,327.793,0.014,8.929,5.000
82815.987,300.343,-349.844,327.153,-0.035,8.929,5.000
82807.924,300.341,-349.765,326.993,-0.003,8.907,5.000
82803.893,300.343,-349.607,326.513,-0.003,8.940,5.000
82807.924,300.341,-349.844,326.673,-0.019,8.918,5.000
82799.861,300.345,-349.686,326.513,-0.003,8.907,5.000
82803.893,300.343,-349.686,326.193,0.014,8.897,5.000
82799.861,300.343,-349.607,326.032,0.014,8.918,5.000
82799.861,300.341,-349.686,325.872,-0.003,8.918,5.000
82803.893,300.343,-349.607,325.552,-0.003,8.918,5.000
82803.893,300.345,-349.528,325.392,-0.003,8.929,5.000
82807.924,300.343,-349.370,325.232,0.014,8.907,5.000
82799.861,300.343,-349.370,325.232,-0.019,8.907,5.000
82799.861,300.346,-349.291,324.912,-0.003,8.918,5.000
82799.861,300.345,-349.212,325.072,-0.003,8.929,5.000
82799.861,300.343,-349.291,324.752,0.030,8.918,5.000
82803.893,300.341,-349.212,324.752,-0.003,8.918,5.000
82803.893,300.343,-349.133,324.752,-0.003,8.918,5.000
82799.861,300.343,-349.291,325.072,-0.003,8.918,5.000
82799.861,300.343,-349.133,324.912,-0.003,8.918,5.000
82795.830,300.343,-349.133,324.752,-0.003,8.918,5.000
82795.830,300.341,-349.133,324.912,-0.019,8.907,5.000
82799.861,300.345,-348.975,325.072,-0.003,8.907,5.000
82803.893,300.345,-348.975,324.912,-0.003,8.907,5.000
82803.893,300.346,-348.896,325.232,-0.019,8.929,5.000
82799.861,300.341,-348.896,325.072,-0.003,8.907,5.000
82803.893,300.343,-348.817,325.072,0.030,8.918,5.000
82799.861,300.341,-348.738,325.072,-0.019,8.918,5.000
82795.830,300.343,-348.817,325.072,-0.019,8.907,5.000
82799.861,300.341,-348.817,325.072,-0.003,8.907,5.000
82803.893,300.340,-348.817,324.752,0.014,8.918,5.000
82799.861,300.341,-348.817,324.912,0.014,8.929,5.000
82803.893,300.343,-348.658,324.752,-0.019,8.907,5.000
82803.893,300.341,-348.738,324.752,0.014,8.907,5.000
82803.893,300.340,-348.738,324.752,0.030,8.929,5.000
82807.924,300.340,-348.738,324.592,-0.003,8.918,5.000
82807.924,300.341,-348.817,324.592,-0.019,8.907,5.000
82807.924,300.341,-348.817,324.431,-0.003,8.907,5.000
82803.893,300.340,-348.579,324.431,0.014,8.929,5.000
82803.893,300.338,-348.579,323.951,-0.003,8.940,5.000
82799.861,300.340,-348.658,323.791,-0.003,8.929,5.000
82807.924,300.340,-348.817,323.471,-0.003,8.907,5.000
82803.893,300.345,-348.658,323.471,-0.035,8.929,5.000
82803.893,300.338,-348.658,323.151,-0.003,8.918,5.000
82799.861,300.340,-348.579,322.670,0.014,8.929,5.000
82803.893,300.345,-348.658,322.510,-0.003,8.907,5.000
82803.893,300.340,-348.421,322.350,0.030,8.907,5.000
82795.830,300.343,-348.500,322.030,-0.003,8.929,5.000
82799.861,300.343,-348.500,321.710,-0.035,8.929,5.000
82803.893,300.341,-348.421,321.230,-0.003,8.907,5.000
82803.893,300.343,-348.500,320.909,0.014,8.918,5.000
82803.893,300.341,-348.421,320.749,-0.003,8.929,5.000
82795.830,300.341,-348.263,320.589,0.014,8.918,5.000
82799.861,300.341,-348.263,320.109,0.014,8.918,5.000
82803.893,300.343,-348.342,319.949,-0.003,8.918,5.000
82795.830,300.343,-348.184,319.629,0.030,8.897,5.000
82803.893,300.340,-348.263,319.309,0.014,8.918,5.000
82795.830,300.341,-348.184,319.309,0.014,8.907,5.000
82803.893,300.345,-348.105,318.828,0.014,8.907,5.000
82807.924,300.343,-348.184,318.828,0.014,8.907,5.000
82803.893,300.341,-348.184,318.508,-0.003,8.918,5.000
82795.830,300.345,-348.105,318.668,-0.019,8.929,5.000
82807.924,300.343,-348.026,318.188,-0.003,8.929,5.000
82799.861,300.341,-348.105,318.508,-0.003,8.918,5.000
82803.893,300.341,-347.947,318.188,-0.003,8.907,5.000
82799.861,300.343,-347.868,318.028,-0.003,8.918,5.000
82799.861,300.341,-347.947,317.868,-0.019,8.918,5.000
82799.861,300.343,-347.710,318.188,-0.003,8.929,5.000
82799.861,300.343,-347.710,318.028,-0.019,8.918,5.000
82807.924,300.343,-347.710,318.028,-0.035,8.929,5.000
82803.893,300.341,-347.710,317.868,-0.003,8.940,5.000
82799.861,300.341,-347.552,318.028,-0.003,8.907,5.000
82807.924,300.341,-347.552,318.188,-0.019,8.940,5.000
82807.924,300.341,-347.473,318.348,-0.003,8.918,5.000
82803.893,300.340,-347.631,318.188,-0.003,8.907,5.000
82803.893,300.340,-347.394,318.668,-0.019,8.918,5.000
82803.893,300.340,-347.552,318.668,-0.003,8.918,5.000
82799.861,300.341,-347.552,318.828,-0.019,8.929,5.000
82803.893,300.340,-347.473,318.668,0.014,8.929,5.000
82803.893,300.338,-347.631,318.828,-0.003,8.918,5.000
82811.955,300.340,-347.394,319.148,-0.003,8.929,5.000
82795.830,300.338,-347.315,319.309,-0.003,8.918,5.000
82799.861,300.343,-347.394,319.629,-0.003,8.907,5.000
82807.924,300.341,-347.315,319.629,0.014,8.918,5.000
82799.861,300.340,-347.394,319.629,-0.003,8.918,5.000
82799.861,300.338,-347.394,319.789,-0.003,8.918,5.000
82807.924,300.340,-347.394,319.789,0.014,8.918,5.000
82799.861,300.340,-347.473,319.789,-0.003,8.918,5.000
82803.893,300.340,-347.315,319.789,-0.019,8.907,5.000
82799.861,300.338,-347.394,319.789,-0.019,8.907,5.000
82803.893,300.341,-347.394,319.629,-0.003,8.897,5.000
82803.893,300.338,-347.473,319.789,-0.003,8.918,5.000
82807.924,300.341,-347.315,319.789,0.030,8.918,5.000
82803.893,300.345,-347.552,319.629,-0.003,8.907,5.000
82791.798,300.341,-347.394,319.309,-0.003,8.907,5.000
82807.924,300.343,-347.552,319.309,-0.019,8.929,5.000
82807.924,300.341,-347.473,319.148,0.014,8.907,5.000
82807.924,300.343,-347.394,318.828,-0.019,8.929,5.000
82807.924,300.340,-347.552,318.828,0.014,8.929,5.000
82811.955,300.343,-347.473,318.668,-0.003,8.907,5.000
82815.987,300.341,-347.552,318.188,0.014,8.929,5.000
82807.924,300.341,-347.631,317.708,-0.003,8.907,5.000
82811.955,300.343,-347.473,317.547,0.014,8.918,5.000
82807.924,300.341,-347.552,317.227,-0.003,8.940,5.000
82811.955,300.341,-347.631,317.067,0.014,8.907,5.000
82824.050,300.343,-347.552,316.587,-0.003,8.918,5.000
82815.987,300.340,-347.552,316.107,-0.003,8.929,5.000
82811.955,300.345,-347.710,316.107,-0.003,8.929,5.000
82811.955,300.343,-347.631,315.786,-0.019,8.907,5.000
82807.924,300.345,-347.552,315.466,-0.019,8.929,5.000
82803.893,300.343,-347.710,314.986,0.014,8.940,5.000
82811.955,300.345,-347.710,314.506,-0.019,8.929,5.000
82811.955,300.345,-347.631,314.666,0.014,8.918,5.000
82803.893,300.341,-347.789,314.186,-0.019,8.918,5.000
82807.924,300.343,-347.710,314.025,-0.003,8.907,5.000
82807.924,300.346,-347.710,314.025,-0.003,8.907,5.000
82807.924,300.343,-347.710,313.545,-0.019,8.940,5.000
82807.924,300.343,-347.789,313.385,-0.003,8.907,5.000
82811.955,300.341,-347.631,313.065,-0.019,8.918,5.000
82807.924,300.345,-347.631,313.225,0.063,8.907,5.000
82803.893,300.341,-347.710,313.065,-0.003,8.918,5.000
82807.924,300.340,-347.631,312.745,-0.003,8.918,5.000
82811.955,300.343,-347.789,312.745,-0.019,8.907,5.000
82803.893,300.341,-347.710,312.585,-0.003,8.907,5.000
82803.893,300.341,-347.710,312.585,-0.035,8.918,5.000
82799.861,300.340,-347.631,312.585,-0.019,8.918,5.000
82803.893,300.338,-347.710,313.065,-0.003,8.918,5.000
82795.830,300.341,-350.950,331.155,-0.003,9.981,5.000
82795.830,300.340,-351.187,331.476,-0.019,9.992,5.000
82803.893,300.341,-351.108,331.636,-0.019,9.981,5.000
82803.893,300.341,-351.029,331.636,-0.019,9.981,5.000
82803.893,300.340,-350.950,331.476,-0.019,9.981,5.000
82799.861,300.338,-350.871,332.116,-0.019,9.981,5.000
82795.830,300.338,-350.792,331.956,-0.003,9.981,5.000
82799.861,300.341,-350.713,332.276,-0.019,9.970,5.000
82803.893,300.340,-350.792,332.116,-0.019,9.992,5.000
82807.924,300.338,-350.792,332.116,0.030,9.992,5.000
82799.861,300.340,-350.792,332.116,0.014,9.981,5.000
82803.893,300.340,-350.555,331.956,-0.003,9.970,5.000
82795.830,300.341,-350.555,332.276,-0.003,9.981,5.000
82807.924,300.343,-350.634,332.116,-0.003,9.992,5.000
82795.830,300.338,-350.555,331.636,0.014,9.981,5.000
82803.893,300.343,-350.476,331.956,-0.003,9.992,5.000
82799.861,300.338,-350.555,331.796,-0.019,9.970,5.000
82803.893,300.340,-350.555,331.636,-0.003,9.981,5.000
82799.861,300.340,-350.397,331.636,-0.003,9.981,5.000
82795.830,300.340,-350.476,331.796,-0.003,9.981,5.000
82795.830,300.340,-350.634,331.636,-0.019,10.002,5.000
82795.830,300.341,-350.397,331.476,0.014,9.992,5.000
82795.830,300.341,-350.397,331.316,-0.003,9.981,5.000
82803.893,300.340,-350.397,331.155,0.014,9.981,5.000
82799.861,300.340,-350.476,330.995,-0.019,9.981,5.000
82807.924,300.340,-350.397,330.995,-0.003,9.970,5.000
82799.861,300.340,-350.397,331.155,0.030,9.992,5.000
82795.830,300.340,-350.476,330.675,-0.019,9.992,5.000
82799.861,300.340,-350.555,330.675,-0.035,9.992,5.000
82795.830,300.340,-350.555,330.675,0.014,9.981,5.000
82799.861,300.338,-350.555,330.675,0.014,9.992,5.000
82799.861,300.336,-350.555,330.835,-0.019,9.981,5.000
82799.861,300.340,-350.555,330.835,0.014,9.981,5.000
82795.830,300.340,-350.713,330.515,-0.035,9.981,5.000
82791.798,300.338,-350.634,330.835,-0.003,10.002,5.000
82791.798,300.338,-350.713,330.515,-0.003,9.981,5.000
82799.861,300.338,-350.634,330.515,-0.003,9.992,5.000
82795.830,300.338,-350.713,330.835,-0.035,9.970,5.000
82799.861,300.341,-350.792,330.675,-0.003,9.981,5.000
82795.830,300.338,-350.792,330.675,0.014,9.992,5.000
82799.861,300.338,-350.792,330.835,-0.003,9.970,5.000
82803.893,300.338,-350.792,330.675,0.014,9.981,5.000
82795.830,300.338,-350.871,330.835,-0.003,9.981,5.000
82799.861,300.338,-350.792,330.835,-0.019,9.981,5.000
82799.861,300.340,-350.871,330.835,-0.019,9.981,5.000
82799.861,300.338,-350.871,330.835,-0.003,9.981,5.000
82803.893,300.340,-350.792,330.835,0.014,9.981,5.000
82807.924,300.341,-350.792,330.835,-0.003,9.992,5.000
82799.861,300.340,-350.950,330.995,-0.003,10.002,5.000
82803.893,300.341,-350.871,330.675,-0.003,9.992,5.000
82807.924,300.341,-350.792,330.995,0.030,9.970,5.000
82811.955,300.340,-350.871,330.835,-0.019,9.981,5.000
82803.893,300.340,-350.792,330.515,-0.003,9.981,5.000
82807.924,300.340,-351.029,330.835,-0.003,9.992,5.000
82807.924,300.341,-350.950,330.835,-0.003,9.981,5.000
82807.924,300.340,-350.871,330.515,-0.003,9.981,5.000
82799.861,300.338,-351.029,330.515,-0.003,9.981,5.000
82807.924,300.341,-351.029,330.675,0.014,9.981,5.000
82803.893,300.341,-351.029,330.835,0.014,9.970,5.000
82807.924,300.343,-351.029,330.515,-0.019,9.981,5.000
82799.861,300.341,-350.950,330.515,-0.019,9.959,5.000
82803.893,300.343,-351.029,330.195,0.014,9.970,5.000
82807.924,300.340,-351.029,330.195,-0.019,9.970,5.000
82807.924,300.341,-351.108,329.875,0.014,9.959,5.000
82799.861,300.340,-351.108,329.554,-0.003,9.992,5.000
82803.893,300.341,-351.187,329.234,0.014,9.981,5.000
82811.955,300.341,-351.187,329.234,-0.019,9.981,5.000
82803.893,300.341,-351.108,329.074,0.014,9.981,5.000
82803.893,300.340,-351.108,328.914,-0.003,9.970,5.000
82803.893,300.341,-351.266,328.754,-0.003,9.981,5.000
82811.955,300.340,-351.108,328.434,-0.019,9.992,5.000
82811.955,300.345,-351.108,328.274,-0.003,9.992,5.000
82811.955,300.343,-351.108,328.114,-0.019,9.981,5.000
82807.924,300.341,-351.266,328.114,-0.003,9.981,5.000
82807.924,300.343,-351.108,327.473,-0.019,9.992,5.000
82799.861,300.343,-351.266,327.153,-0.019,9.981,5.000
82807.924,300.340,-351.266,327.473,-0.003,9.981,5.000
82807.924,300.340,-351.187,326.993,-0.003,9.992,5.000
82803.893,300.341,-351.345,326.833,0.014,9.981,5.000
82803.893,300.343,-351.187,326.993,-0.003,9.970,5.000
82803.893,300.343,-351.187,326.673,-0.019,9.992,5.000
82799.861,300.340,-351.266,326.513,-0.003,9.992,5.000
82803.893,300.341,-351.345,326.673,0.014,9.981,5.000
82807.924,300.340,-351.266,326.353,-0.003,9.981,5.000
82799.861,300.341,-351.425,326.673,0.014,9.970,5.000
82803.893,300.340,-351.266,326.353,-0.003,9.981,5.000
82803.893,300.341,-351.266,326.193,-0.003,9.992,5.000
82807.924,300.340,-351.345,326.032,-0.019,9.981,5.000
82799.861,300.341,-351.345,326.193,0.014,9.970,5.000
82799.861,300.338,-351.345,326.193,-0.003,9.992,5.000
82803.893,300.340,-351.345,326.353,-0.035,9.981,5.000
82803.893,300.341,-351.187,326.353,-0.019,9.981,5.000
82803.893,300.336,-351.425,326.193,-0.019,9.981,5.000
82803.893,300.341,-351.345,326.353,-0.003,9.992,5.000
82803.893,300.340,-351.266,326.353,-0.019,9.970,5.000
82799.861,300.338,-351.345,326.673,-0.003,9.981,5.000
82799.861,300.340,-351.266,326.673,-0.003,9.970,5.000
82803.893,300.341,-351.266,326.673,-0.003,9.992,5.000
82799.861,300.338,-351.029,326.673,0.014,9.981,5.000
82791.798,300.340,-351.029,326.673,0.014,9.981,5.000
82799.861,300.340,-351.108,326.833,-0.003,9.992,5.000
82795.830,300.340,-351.108,326.993,0.014,9.992,5.000
82799.861,300.343,-351.108,327.153,0.014,9.970,5.000
82803.893,300.341,-351.029,327.313,0.030,9.981,5.000
82803.893,300.341,-350.950,327.473,0.046,9.992,5.000
82799.861,300.340,-350.950,327.153,-0.019,9.981,5.000
82799.861,300.341,-351.029,327.313,0.014,9.981,5.000
82795.830,300.340,-350.871,327.633,-0.003,9.970,5.000
82799.861,300.340,-350.950,327.793,-0.019,9.981,5.000
82803.893,300.341,-350.950,327.793,0.014,9.981,5.000
82799.861,300.341,-350.792,328.274,0.014,9.981,5.000
82795.830,300.343,-350.950,328.434,-0.003,9.992,5.000
82799.861,300.341,-350.792,328.274,0.014,9.992,5.000
82811.955,300.343,-350.871,328.594,-0.003,9.970,5.000
82807.924,300.343,-350.634,328.594,-0.019,9.981,5.000
82799.861,300.345,-350.634,328.754,-0.003,10.002,5.000
82807.924,300.345,-350.634,328.914,0.014,9.992,5.000
82799.861,300.343,-350.555,329.074,-0.019,9.992,5.000
