%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83130.435,301.928,349.586,354.028,-0.004,9.544,5
83130.435,301.928,349.665,353.708,0.013,9.523,5
83126.404,301.93,349.665,353.868,0.013,9.513,5
83130.435,301.93,349.665,353.868,0.029,9.534,5
83130.435,301.928,349.507,353.868,-0.004,9.523,5
83122.373,301.93,349.665,353.868,0.029,9.534,5
83130.435,301.93,349.744,354.028,-0.004,9.513,5
83122.373,301.933,349.744,353.708,0.013,9.544,5
83126.404,301.931,349.665,354.028,0.013,9.513,5
83126.404,301.933,349.665,353.708,0.013,9.534,5
83130.435,301.931,349.665,354.028,0.013,9.523,5
83130.435,301.931,349.744,354.028,0.013,9.523,5
83122.373,301.933,349.744,353.868,0.029,9.534,5
83126.404,301.931,349.665,354.028,-0.004,9.544,5
83126.404,301.933,349.823,354.028,-0.02,9.523,5
83134.467,301.931,349.665,354.348,-0.004,9.534,5
83122.373,301.931,349.823,354.028,-0.02,9.534,5
83130.435,301.936,349.586,354.508,-0.004,9.534,5
83126.404,301.936,349.586,354.508,-0.004,9.523,5
83122.373,301.936,349.744,354.668,-0.004,9.534,5
83126.404,301.933,349.744,354.988,0.029,9.523,5
83130.435,301.935,349.586,354.828,-0.004,9.523,5
83126.404,301.933,349.744,355.469,-0.004,9.534,5
83134.467,301.933,349.744,355.149,0.013,9.523,5
83126.404,301.933,349.744,355.469,0.029,9.523,5
83126.404,301.933,349.823,355.629,0.013,9.544,5
83130.435,301.933,349.744,355.629,0.013,9.513,5
83122.373,301.935,349.744,355.629,0.013,9.523,5
83126.404,301.933,349.665,355.789,0.013,9.534,5
83130.435,301.931,349.744,355.789,0.029,9.534,5
83130.435,301.931,349.744,355.949,0.045,9.534,5
83126.404,301.931,349.823,355.949,-0.004,9.534,5
83130.435,301.931,349.823,356.109,0.013,9.523,5
83130.435,301.933,349.823,355.949,-0.004,9.523,5
83138.498,301.935,349.744,356.269,0.013,9.544,5
83130.435,301.935,349.823,356.269,0.013,9.523,5
83126.404,301.933,349.823,356.429,0.013,9.513,5
83126.404,301.931,349.823,356.589,0.013,9.534,5
83130.435,301.933,349.744,356.589,0.013,9.534,5
83126.404,301.931,349.744,356.109,0.029,9.523,5
83126.404,301.935,349.981,356.109,0.013,9.523,5
83130.435,301.933,349.902,356.269,-0.004,9.523,5
83122.373,301.933,349.665,356.269,-0.004,9.544,5
83130.435,301.931,349.744,356.269,-0.004,9.523,5
83126.404,301.933,349.823,356.269,0.013,9.534,5
83122.373,301.93,349.823,356.269,-0.004,9.523,5
83126.404,301.933,349.665,356.429,-0.02,9.534,5
83122.373,301.933,349.665,356.429,0.013,9.544,5
83126.404,301.93,349.744,356.269,-0.02,9.523,5
83130.435,301.931,349.744,356.429,0.029,9.523,5
83118.341,301.931,349.665,355.949,0.045,9.523,5
83122.373,301.931,349.586,355.949,-0.004,9.534,5
83122.373,301.931,349.665,356.109,0.029,9.523,5
83118.341,301.931,349.665,355.949,0.013,9.534,5
83126.404,301.931,349.507,355.789,0.013,9.523,5
83122.373,301.931,349.586,355.949,-0.02,9.534,5
83118.341,301.933,349.665,356.109,0.013,9.513,5
83122.373,301.93,349.665,355.789,0.013,9.513,5
83122.373,301.935,349.507,355.949,-0.004,9.523,5
83114.31,301.931,349.507,355.949,0.013,9.523,5
83118.341,301.933,349.507,355.629,-0.004,9.523,5
83122.373,301.935,349.586,356.109,-0.02,9.513,5
83118.341,301.931,349.586,356.109,-0.004,9.534,5
83114.31,301.93,349.428,355.629,-0.004,9.534,5
83126.404,301.931,349.428,355.949,0.013,9.534,5
83122.373,301.935,349.428,355.789,0.029,9.523,5
83122.373,301.931,349.349,356.109,-0.004,9.523,5
83118.341,301.933,349.428,355.629,0.013,9.534,5
83118.341,301.933,349.507,355.789,0.029,9.534,5
83130.435,301.935,349.349,355.949,-0.02,9.534,5
83118.341,301.933,349.507,355.949,0.013,9.523,5
83126.404,301.933,349.191,355.789,-0.004,9.523,5
83130.435,301.931,349.428,355.629,0.029,9.544,5
83122.373,301.933,349.349,355.789,-0.004,9.523,5
83118.341,301.933,349.27,355.949,0.029,9.534,5
83130.435,301.933,349.191,355.949,-0.004,9.523,5
83118.341,301.933,349.112,355.789,-0.02,9.523,5
83122.373,301.931,349.27,355.469,-0.004,9.534,5
83126.404,301.931,349.27,355.629,0.013,9.534,5
83122.373,301.936,349.112,355.629,-0.004,9.544,5
83122.373,301.933,349.033,355.469,-0.004,9.513,5
83126.404,301.931,349.112,355.469,-0.004,9.544,5
83122.373,301.93,349.033,355.629,0.013,9.523,5
83126.404,301.935,349.112,355.629,-0.004,9.534,5
83126.404,301.931,349.191,355.469,0.013,9.534,5
83130.435,301.933,348.954,355.469,-0.004,9.523,5
83118.341,301.93,349.112,355.149,0.029,9.523,5
83134.467,301.933,348.954,355.309,0.013,9.534,5
83126.404,301.931,349.033,355.309,-0.004,9.523,5
83130.435,301.931,349.033,354.668,-0.004,9.544,5
83126.404,301.93,349.112,354.668,0.029,9.523,5
83126.404,301.93,349.112,354.668,0.013,9.523,5
83122.373,301.931,348.954,354.668,0.029,9.534,5
83134.467,301.933,348.954,354.348,-0.004,9.534,5
83130.435,301.931,349.112,354.188,0.029,9.523,5
83122.373,301.93,349.033,353.868,-0.004,9.534,5
83130.435,301.931,349.191,354.348,-0.004,9.523,5
83122.373,301.933,349.27,353.708,0.013,9.523,5
83126.404,301.933,349.112,353.548,0.013,9.534,5
83130.435,301.933,348.954,353.548,0.013,9.523,5
83130.435,301.931,349.112,353.548,0.013,9.534,5
83130.435,301.931,349.191,353.388,-0.004,9.513,5
83126.404,301.931,349.27,353.227,-0.004,9.523,5
83126.404,301.931,349.27,353.067,0.029,9.534,5
83126.404,301.933,349.27,352.907,0.013,9.523,5
83126.404,301.933,349.349,352.907,-0.036,9.534,5
83130.435,301.93,349.349,352.587,0.013,9.534,5
83126.404,301.935,349.27,352.907,-0.004,9.534,5
83126.404,301.936,349.428,353.067,0.013,9.523,5
83122.373,301.935,349.349,352.747,-0.004,9.534,5
83126.404,301.935,349.349,352.907,0.013,9.513,5
83130.435,301.935,349.428,352.747,-0.02,9.534,5
83122.373,301.938,349.349,352.747,-0.004,9.554,5
83126.404,301.936,349.586,352.907,0.013,9.513,5
83122.373,301.933,349.586,353.067,0.045,9.534,5
83126.404,301.933,349.507,353.227,0.029,9.554,5
83126.404,301.935,349.665,353.227,0.013,9.544,5
83126.404,301.933,349.665,353.227,-0.004,9.523,5
83118.341,301.935,349.823,353.548,0.029,9.534,5
83122.373,301.935,349.823,353.388,0.013,9.523,5
83122.373,301.933,349.744,353.868,-0.02,9.523,5
83118.341,301.931,349.823,353.548,0.013,9.534,5
83118.341,301.933,349.981,353.868,-0.004,9.534,5
83126.404,301.933,349.981,353.708,-0.02,9.523,5
83122.373,301.933,349.981,353.708,0.013,9.513,5
83122.373,301.931,350.06,354.188,0.013,9.544,5
83122.373,301.931,350.06,354.188,0.029,9.523,5
83122.373,301.933,349.981,354.348,0.013,9.523,5
83130.435,301.931,350.139,354.188,-0.02,9.523,5
83130.435,301.93,350.139,354.508,-0.004,9.513,5
83122.373,301.931,350.297,354.508,-0.02,9.534,5
83126.404,301.931,350.218,354.668,-0.004,9.534,5
83122.373,301.933,350.139,354.828,-0.004,9.523,5
83126.404,301.93,350.297,354.828,0.029,9.523,5
83126.404,301.93,350.218,354.828,0.029,9.523,5
83126.404,301.931,350.376,354.988,0.013,9.523,5
83130.435,301.93,350.297,354.988,0.013,9.513,5
83126.404,301.928,350.297,354.668,0.013,9.544,5
83126.404,301.93,350.376,354.668,0.029,9.523,5
83122.373,301.928,350.376,354.988,-0.004,9.534,5
83126.404,301.928,350.376,354.668,0.029,9.544,5
83134.467,301.928,350.297,354.828,0.013,9.523,5
83130.435,301.928,350.297,354.668,0.013,9.534,5
83130.435,301.926,350.455,354.668,0.013,9.534,5
83126.404,301.931,350.455,354.508,0.013,9.523,5
83130.435,301.93,350.455,354.508,0.029,9.534,5
83130.435,301.928,350.455,354.188,0.013,9.544,5
83130.435,301.925,350.534,354.348,0.029,9.513,5
83122.373,301.93,350.455,353.868,0.013,9.513,5
83126.404,301.93,350.534,353.868,0.013,9.523,5
83118.341,301.93,350.613,354.028,0.013,9.534,5
83122.373,301.931,350.455,353.708,-0.004,9.513,5
83134.467,301.931,350.455,353.708,-0.004,9.554,5
83126.404,301.933,350.534,353.708,-0.004,9.523,5
83126.404,301.931,350.455,353.227,-0.004,9.523,5
83114.31,301.888,350.93,356.91,-0.02,152.402,5
83114.31,301.888,351.088,357.07,0.029,152.392,5
83114.31,301.889,351.009,357.23,0.013,152.412,5
83114.31,301.891,350.93,357.39,-0.004,152.392,5
83110.279,301.891,351.009,357.07,-0.004,152.392,5
83114.31,301.891,351.246,357.39,0.029,152.402,5
83118.341,301.888,351.088,357.39,-0.02,152.371,5
83118.341,301.888,351.167,357.55,0.013,152.392,5
83114.31,301.888,351.246,357.23,-0.004,152.412,5
83110.279,301.889,351.246,357.39,-0.004,152.392,5
83110.279,301.888,351.325,357.39,-0.004,152.381,5
83118.341,301.889,351.246,357.39,0.029,152.381,5
83110.279,301.889,351.325,357.39,0.045,152.392,5
83114.31,301.888,351.562,357.71,-0.004,152.392,5
83118.341,301.886,351.325,357.55,0.029,152.402,5
83118.341,301.886,351.325,357.71,-0.004,152.392,5
83114.31,301.885,351.404,357.55,-0.004,152.412,5
83118.341,301.888,351.404,357.71,0.013,152.392,5
83118.341,301.888,351.325,357.39,-0.02,152.402,5
83114.31,301.885,351.562,357.71,0.013,152.402,5
83122.373,301.886,351.404,357.71,-0.02,152.423,5
83118.341,301.886,351.483,357.71,-0.004,152.402,5
83122.373,301.885,351.562,357.55,0.029,152.402,5
83122.373,301.888,351.562,357.71,0.013,152.402,5
83126.404,301.885,351.562,357.71,-0.004,152.402,5
83118.341,301.885,351.404,357.55,-0.004,152.392,5
83114.31,301.886,351.483,357.71,-0.004,152.381,5
83118.341,301.885,351.325,357.23,-0.02,152.392,5
83122.373,301.885,351.483,357.39,0.013,152.402,5
83122.373,301.883,351.483,357.39,-0.02,152.412,5
83118.341,301.886,351.404,357.39,0.013,152.412,5
83130.435,301.885,351.325,357.55,-0.02,152.412,5
83126.404,301.888,351.246,357.39,0.013,152.392,5
83122.373,301.886,351.404,357.23,0.013,152.402,5
83122.373,301.886,351.404,357.23,0.013,152.402,5
83118.341,301.886,351.483,357.07,-0.004,152.392,5
83122.373,301.885,351.325,357.23,0.029,152.392,5
83118.341,301.889,351.325,357.23,-0.004,152.402,5
83122.373,301.885,351.246,357.07,-0.004,152.412,5
83130.435,301.886,351.404,357.07,-0.004,152.402,5
83122.373,301.886,351.325,357.23,0.013,152.402,5
83118.341,301.885,351.246,357.23,0.013,152.402,5
83118.341,301.888,351.246,357.07,0.013,152.402,5
83118.341,301.885,351.246,357.23,0.013,152.402,5
83114.31,301.888,351.167,357.23,-0.004,152.392,5
83122.373,301.885,351.246,357.07,-0.004,152.402,5
83114.31,301.886,351.088,357.07,-0.004,152.402,5
83114.31,301.885,351.246,357.07,-0.004,152.412,5
83114.31,301.885,351.088,356.91,0.013,152.402,5
83110.279,301.886,351.088,357.07,-0.004,152.402,5
83122.373,301.885,351.088,357.07,-0.004,152.392,5
83110.279,301.885,351.088,357.07,0.013,152.402,5
83106.247,301.889,351.325,357.39,-0.02,152.402,5
83110.279,301.888,351.167,357.23,-0.004,152.392,5
83102.216,301.885,351.088,357.07,0.029,152.392,5
83106.247,301.885,351.167,357.07,-0.004,152.381,5
83110.279,301.886,351.167,357.23,-0.004,152.412,5
83114.31,301.885,351.167,357.23,-0.02,152.402,5
83110.279,301.886,351.088,357.23,-0.004,152.402,5
83106.247,301.885,351.167,357.23,-0.004,152.392,5
83106.247,301.886,351.088,357.07,0.029,152.392,5
83110.279,301.886,351.167,357.07,-0.004,152.381,5
83118.341,301.885,351.167,356.91,0.013,152.402,5
83110.279,301.885,351.088,357.39,-0.004,152.402,5
83114.31,301.886,351.246,357.07,-0.004,152.392,5
83114.31,301.885,351.167,357.07,0.013,152.412,5
83114.31,301.883,351.167,357.39,-0.02,152.392,5
83110.279,301.885,351.167,357.39,-0.004,152.392,5
83114.31,301.885,350.93,357.23,-0.004,152.402,5
83118.341,301.886,351.009,357.23,0.013,152.412,5
83106.247,301.883,351.088,357.39,-0.004,152.402,5
83118.341,301.885,351.246,357.23,0.013,152.412,5
83118.341,301.888,351.088,356.91,0.013,152.402,5
83110.279,301.888,351.088,357.23,0.013,152.402,5
83110.279,301.888,351.009,357.07,-0.004,152.381,5
83118.341,301.886,350.93,356.91,0.013,152.402,5
83118.341,301.886,350.93,356.75,0.013,152.392,5
83122.373,301.886,350.772,356.75,-0.004,152.412,5
83122.373,301.885,350.851,356.91,0.013,152.412,5
83122.373,301.885,350.93,356.589,-0.004,152.402,5
83126.404,301.886,350.851,356.429,-0.02,152.412,5
83122.373,301.885,350.693,356.91,-0.004,152.392,5
83122.373,301.883,350.772,356.75,-0.004,152.381,5
83122.373,301.886,350.851,356.75,0.013,152.412,5
83126.404,301.883,350.613,356.109,0.013,152.381,5
83126.404,301.885,350.534,356.589,-0.004,152.392,5
83122.373,301.885,350.613,356.269,-0.004,152.392,5
83126.404,301.886,350.534,356.429,-0.02,152.381,5
83122.373,301.886,350.613,356.269,-0.004,152.392,5
83126.404,301.885,350.534,356.269,-0.004,152.402,5
83126.404,301.886,350.613,356.269,-0.004,152.381,5
83126.404,301.889,350.455,356.109,-0.02,152.381,5
83122.373,301.888,350.534,356.429,0.029,152.392,5
83122.373,301.888,350.455,356.269,0.013,152.392,5
83118.341,301.886,350.455,356.269,0.029,152.392,5
83122.373,301.888,350.455,356.269,-0.02,152.392,5
83122.373,301.885,350.613,356.269,0.013,152.412,5
83114.31,301.886,350.455,356.269,0.013,152.392,5
83114.31,301.886,350.376,356.589,-0.02,152.381,5
83118.341,301.886,350.455,356.109,-0.004,152.392,5
83114.31,301.885,350.455,356.589,0.013,152.392,5
83114.31,301.886,350.297,356.589,-0.02,152.402,5
83114.31,301.886,350.455,356.269,0.013,152.392,5
83118.341,301.886,350.534,356.91,0.013,152.392,5
83110.279,301.886,350.534,356.429,0.013,152.392,5
83118.341,301.888,350.534,356.91,0.013,152.402,5
83110.279,301.888,350.534,356.91,-0.02,152.402,5
83114.31,301.888,350.534,357.07,-0.004,152.402,5
83114.31,301.885,350.693,357.39,-0.004,152.412,5
83118.341,301.886,350.613,357.07,0.013,152.402,5
83110.279,301.885,350.693,357.07,-0.004,152.412,5
83114.31,301.886,350.693,357.23,0.029,152.412,5
83106.247,301.888,350.772,357.23,-0.02,152.381,5
83114.31,301.886,350.693,357.23,0.029,152.392,5
83114.31,301.888,350.851,357.39,0.029,152.392,5
83114.31,301.886,350.93,357.71,-0.004,152.392,5
83110.279,301.888,350.93,357.39,0.045,152.402,5
83106.247,301.883,350.851,357.39,-0.004,152.412,5
83110.279,301.883,350.93,357.71,0.029,152.392,5
83118.341,301.883,351.009,357.39,0.013,152.392,5
83122.373,301.883,351.009,357.71,0.013,152.402,5
83114.31,301.886,351.088,357.23,0.013,152.392,5
83114.31,301.883,351.088,357.71,0.013,152.402,5
83122.373,301.883,351.088,357.55,-0.02,152.402,5
83118.341,301.885,351.167,357.23,0.013,152.412,5
83118.341,301.881,351.088,357.55,-0.004,152.381,5
83122.373,301.886,351.088,357.39,-0.004,152.392,5
83118.341,301.883,351.167,357.55,-0.004,152.402,5
83118.341,301.883,351.246,357.23,-0.004,152.402,5
83126.404,301.885,351.167,357.39,0.029,152.423,5
83114.31,301.885,351.167,357.39,0.013,152.402,5
83114.31,301.883,351.167,357.07,0.029,152.402,5
83114.31,301.881,351.009,357.07,0.013,152.392,5
83118.341,301.878,351.088,357.23,0.013,152.402,5
83110.279,301.881,351.009,357.07,-0.004,152.402,5
83114.31,301.883,351.009,356.75,-0.02,152.412,5
83122.373,301.88,351.167,356.75,0.013,152.392,5
83118.341,301.883,350.851,356.91,0.029,152.412,5
83114.31,301.881,351.088,356.91,-0.02,152.392,5
83122.373,301.881,350.772,356.75,-0.02,152.392,5
83118.341,301.881,350.851,356.75,0.013,152.392,5
83114.31,301.883,350.851,356.429,0.029,152.402,5
83110.279,301.881,350.93,356.589,-0.02,152.392,5
83118.341,301.881,350.93,356.91,0.029,152.412,5
83114.31,301.883,350.772,356.429,0.029,152.412,5
83122.373,301.88,350.851,356.429,0.013,152.402,5
83110.279,301.88,350.772,356.269,0.013,152.392,5
83114.31,301.883,350.851,356.429,0.013,152.402,5
83118.341,301.883,350.613,356.429,-0.02,152.402,5
83114.31,301.885,350.534,356.429,-0.004,152.412,5
83110.279,301.883,350.693,356.589,-0.004,152.392,5
83118.341,301.883,350.772,356.75,-0.004,152.412,5
83118.341,301.883,350.693,356.429,-0.02,152.392,5
83118.341,301.885,350.772,356.589,-0.02,152.392,5
83118.341,301.883,350.613,356.91,0.013,152.392,5
83118.341,301.885,350.534,356.91,0.013,152.392,5
83118.341,301.885,350.534,356.91,0.029,152.402,5
83118.341,301.885,350.772,356.75,-0.004,152.412,5
83122.373,301.886,350.693,356.75,0.029,152.402,5
83118.341,301.889,350.772,357.23,-0.02,152.412,5
83118.341,301.886,350.772,357.07,-0.02,152.412,5
83122.373,301.888,350.613,357.23,-0.004,152.412,5
83122.373,301.888,350.772,357.39,0.029,152.392,5
83114.31,301.888,350.772,357.23,0.013,152.412,5
83122.373,301.888,350.851,357.39,-0.004,152.392,5
83118.341,301.888,350.693,357.55,0.013,152.402,5
83122.373,301.886,350.93,357.55,0.013,152.423,5
83106.247,301.885,350.772,357.39,-0.004,152.392,5
83114.31,301.886,350.772,357.71,-0.004,152.402,5
83126.404,301.883,350.693,357.55,0.013,152.412,5
83118.341,301.888,350.772,357.39,-0.004,152.392,5
83122.373,301.886,350.772,357.55,0.013,152.402,5
83114.31,301.888,350.851,357.39,-0.004,152.402,5
83130.435,301.885,350.93,357.55,-0.004,152.402,5
83122.373,301.886,351.009,357.55,-0.004,152.402,5
83122.373,301.888,350.851,357.39,-0.02,152.402,5
83106.247,301.885,350.93,357.23,0.045,152.392,5
83118.341,301.888,351.009,357.39,-0.004,152.402,5
83118.341,301.883,351.009,357.23,0.029,152.392,5
83118.341,301.886,351.088,357.39,0.013,152.402,5
83114.31,301.886,350.93,356.91,0.013,152.392,5
83122.373,301.886,350.851,357.23,0.013,152.402,5
83118.341,301.881,350.851,356.91,0.013,152.402,5
83114.31,301.885,350.772,356.91,0.013,152.412,5
83114.31,301.885,350.93,357.07,-0.004,152.402,5
83114.31,301.881,350.93,356.75,0.013,152.402,5
83110.279,301.885,350.93,356.75,0.013,152.402,5
83118.341,301.883,350.772,356.589,-0.02,152.412,5
83114.31,301.883,350.693,356.429,-0.004,152.402,5
83114.31,301.883,350.772,356.269,0.045,152.402,5
83114.31,301.885,350.693,356.429,-0.004,152.412,5
83114.31,301.883,350.772,356.589,0.013,152.402,5
83110.279,301.881,350.693,356.429,-0.004,152.402,5
83114.31,301.881,350.613,356.429,-0.004,152.381,5
83118.341,301.881,350.693,356.429,0.013,152.381,5
83118.341,301.881,350.534,356.269,0.013,152.392,5
83118.341,301.883,350.613,356.109,-0.004,152.392,5
83110.279,301.885,350.455,356.269,0.013,152.412,5
83118.341,301.881,350.455,356.269,-0.004,152.392,5
83118.341,301.883,350.455,356.269,-0.02,152.402,5
83110.279,301.883,350.455,356.109,0.013,152.402,5
83122.373,301.881,350.376,356.269,-0.02,152.392,5
83118.341,301.883,350.218,356.109,-0.02,152.392,5
83122.373,301.885,350.297,356.429,0.029,152.392,5
83118.341,301.883,350.297,355.949,-0.004,152.392,5
83122.373,301.883,350.218,356.269,-0.004,152.412,5
83122.373,301.883,350.139,356.109,0.013,152.402,5
83122.373,301.886,350.218,356.589,0.029,152.392,5
83118.341,301.886,350.139,356.269,-0.004,152.392,5
83130.435,301.885,350.139,356.109,0.013,152.392,5
83130.435,301.888,350.06,356.269,-0.004,152.392,5
83126.404,301.885,350.06,356.269,0.029,152.402,5
83126.404,301.886,349.902,356.109,0.029,152.412,5
83126.404,301.885,350.139,356.109,-0.004,152.423,5
83122.373,301.888,349.981,355.949,0.029,152.412,5
83122.373,301.888,349.902,356.109,0.029,152.392,5
83130.435,301.888,349.981,356.109,-0.004,152.392,5
83122.373,301.888,349.744,355.949,0.013,152.392,5
83130.435,301.885,349.823,355.949,0.013,152.381,5
83134.467,301.888,349.823,355.789,0.013,152.392,5
83126.404,301.889,349.902,355.789,0.013,152.402,5
83122.373,301.888,349.823,355.789,-0.004,152.392,5
83130.435,301.886,349.823,355.629,0.013,152.392,5
83122.373,301.888,349.665,355.789,-0.004,152.381,5
83122.373,301.886,349.823,355.469,0.029,152.392,5
83122.373,301.889,349.744,355.309,0.013,152.402,5
83130.435,301.886,349.823,355.629,-0.004,152.392,5
83122.373,301.888,349.744,355.469,-0.004,152.423,5
83134.467,301.885,349.507,354.988,0.029,152.392,5
83126.404,301.888,349.586,354.988,-0.004,152.402,5
83126.404,301.886,349.507,355.309,-0.004,152.392,5
83118.341,301.886,349.507,355.309,-0.02,152.412,5
83126.404,301.886,349.428,355.149,0.029,152.402,5
83118.341,301.885,349.428,354.988,-0.004,152.402,5
83114.31,301.886,349.27,354.988,0.013,152.402,5
83114.31,301.885,349.349,354.828,-0.02,152.381,5
83114.31,301.885,349.349,354.988,0.029,152.392,5
83110.279,301.886,349.191,354.828,-0.02,152.392,5
83114.31,301.886,349.191,354.988,-0.004,152.392,5
83114.31,301.883,349.349,354.828,0.045,152.392,5
83114.31,301.885,348.954,354.828,-0.004,152.402,5
83106.247,301.886,349.033,354.988,0.013,152.402,5
83118.341,301.885,349.112,354.668,-0.004,152.392,5
83106.247,301.885,349.191,354.988,-0.004,152.402,5
83110.279,301.886,349.033,354.668,0.013,152.402,5
83114.31,301.885,348.954,354.668,0.029,152.392,5
83114.31,301.888,348.954,354.988,0.013,152.402,5
83106.247,301.881,349.033,354.828,0.013,152.392,5
83106.247,301.885,348.875,354.828,-0.02,152.412,5
83110.279,301.883,348.875,355.149,0.013,152.402,5
