%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83323.942,301.746,353.682,330.304,0.008,9.978,5.000
83327.974,301.744,353.603,330.464,-0.008,9.999,5.000
83332.005,301.744,353.682,330.624,-0.024,9.978,5.000
83332.005,301.747,353.524,330.304,0.008,9.999,5.000
83327.974,301.743,353.682,330.464,-0.008,9.978,5.000
83327.974,301.743,353.445,330.304,0.008,9.989,5.000
83332.005,301.743,353.366,330.464,0.008,9.999,5.000
83327.974,301.744,353.445,330.464,-0.008,9.999,5.000
83327.974,301.746,353.366,330.304,0.025,9.989,5.000
83336.037,301.744,353.445,329.823,0.008,9.968,5.000
83327.974,301.746,353.366,329.823,-0.024,9.989,5.000
83327.974,301.744,353.208,329.984,0.008,9.989,5.000
83332.005,301.746,353.287,329.984,-0.008,9.978,5.000
83332.005,301.741,353.208,329.984,-0.008,9.989,5.000
83327.974,301.744,353.129,329.663,-0.008,9.989,5.000
83327.974,301.744,353.050,329.823,-0.008,9.999,5.000
83323.942,301.744,352.971,329.343,-0.024,9.989,5.000
83332.005,301.743,353.129,329.663,0.008,9.999,5.000
83336.037,301.741,353.050,329.183,0.008,9.999,5.000
83327.974,301.744,352.892,329.183,-0.008,9.968,5.000
83327.974,301.744,352.971,329.023,0.008,9.999,5.000
83332.005,301.743,352.971,328.863,0.008,9.989,5.000
83323.942,301.743,352.813,328.543,0.008,9.999,5.000
83336.037,301.744,352.892,328.543,0.008,9.978,5.000
83336.037,301.744,352.813,328.222,0.025,9.999,5.000
83336.037,301.744,352.813,328.222,-0.024,10.009,5.000
83332.005,301.743,352.734,327.902,-0.008,9.989,5.000
83327.974,301.746,352.734,327.582,-0.008,9.989,5.000
83332.005,301.746,352.655,327.422,0.008,9.989,5.000
83327.974,301.744,352.655,327.422,0.008,9.999,5.000
83332.005,301.743,352.576,327.422,0.008,9.978,5.000
83332.005,301.743,352.497,327.102,0.008,9.999,5.000
83332.005,301.746,352.497,326.622,-0.024,9.989,5.000
83327.974,301.746,352.576,326.622,0.008,9.999,5.000
83332.005,301.743,352.497,326.622,-0.008,9.989,5.000
83332.005,301.746,352.497,326.461,0.008,9.978,5.000
83327.974,301.747,352.576,326.461,-0.008,9.999,5.000
83332.005,301.744,352.576,326.301,-0.024,9.978,5.000
83327.974,301.743,352.497,325.981,0.008,9.978,5.000
83336.037,301.744,352.497,326.141,-0.008,9.978,5.000
83327.974,301.744,352.497,325.981,0.008,9.989,5.000
83336.037,301.744,352.576,326.141,-0.008,9.989,5.000
83336.037,301.746,352.576,325.821,-0.008,9.989,5.000
83327.974,301.746,352.497,325.981,-0.008,9.999,5.000
83336.037,301.744,352.576,325.821,-0.008,9.999,5.000
83332.005,301.746,352.497,325.501,-0.008,9.989,5.000
83332.005,301.744,352.497,325.821,-0.024,9.968,5.000
83332.005,301.746,352.497,325.821,-0.024,10.009,5.000
83336.037,301.746,352.418,325.661,-0.008,10.009,5.000
83332.005,301.744,352.655,325.821,-0.024,9.989,5.000
83336.037,301.744,352.655,325.981,0.008,9.999,5.000
83327.974,301.744,352.497,325.821,-0.024,9.978,5.000
83332.005,301.747,352.734,325.981,0.008,9.999,5.000
83327.974,301.744,352.655,325.981,0.008,9.978,5.000
83332.005,301.744,352.655,325.821,0.008,9.978,5.000
83327.974,301.744,352.734,325.821,0.025,9.999,5.000
83332.005,301.746,352.813,325.821,-0.024,9.989,5.000
83327.974,301.746,352.813,325.661,-0.008,9.999,5.000
83336.037,301.746,352.734,325.981,-0.024,9.978,5.000
83332.005,301.744,352.892,325.501,-0.024,9.989,5.000
83327.974,301.746,352.734,325.821,0.025,9.989,5.000
83332.005,301.746,352.892,325.501,0.041,9.989,5.000
83323.942,301.743,352.734,325.501,-0.008,9.999,5.000
83327.974,301.746,352.655,325.341,0.025,9.999,5.000
83327.974,301.744,352.813,325.341,-0.008,9.999,5.000
83336.037,301.746,352.655,325.341,0.008,9.999,5.000
83332.005,301.744,352.576,325.021,-0.008,9.999,5.000
83332.005,301.746,352.655,325.021,-0.008,9.989,5.000
83327.974,301.743,352.655,324.700,0.008,9.999,5.000
83340.068,301.744,352.576,324.700,-0.008,9.989,5.000
83336.037,301.746,352.576,324.540,0.008,9.989,5.000
83327.974,301.746,352.655,324.060,0.008,9.989,5.000
83332.005,301.743,352.655,324.540,-0.008,10.009,5.000
83332.005,301.743,352.576,324.060,0.008,9.989,5.000
83336.037,301.743,352.576,323.740,-0.024,9.989,5.000
83319.911,301.741,352.497,323.420,0.008,9.989,5.000
83323.942,301.744,352.576,323.580,0.008,9.989,5.000
83327.974,301.743,352.418,323.260,-0.008,9.999,5.000
83327.974,301.743,352.418,323.260,-0.024,9.989,5.000
83323.942,301.743,352.497,323.260,0.008,9.989,5.000
83332.005,301.744,352.497,322.779,-0.008,9.978,5.000
83332.005,301.743,352.339,322.619,-0.008,9.989,5.000
83327.974,301.743,352.418,322.619,0.025,9.999,5.000
83327.974,301.744,352.418,322.459,0.008,9.989,5.000
83323.942,301.744,352.339,322.139,-0.008,9.978,5.000
83323.942,301.743,352.339,322.139,0.008,9.989,5.000
83332.005,301.743,352.418,321.979,-0.008,9.999,5.000
83332.005,301.743,352.418,321.979,0.008,9.999,5.000
83332.005,301.743,352.260,321.979,0.041,9.999,5.000
83327.974,301.738,352.339,322.459,0.008,9.989,5.000
83323.942,301.744,352.418,322.139,0.008,9.999,5.000
83336.037,301.743,352.418,322.139,-0.008,9.999,5.000
83327.974,301.744,352.339,322.139,-0.008,9.989,5.000
83336.037,301.744,352.418,322.299,0.025,9.999,5.000
83336.037,301.743,352.497,322.299,-0.008,9.999,5.000
83340.068,301.744,352.418,322.299,-0.008,9.999,5.000
83336.037,301.743,352.339,322.619,0.025,9.989,5.000
83340.068,301.744,352.497,322.619,0.008,9.978,5.000
83344.099,301.744,352.418,322.619,0.025,10.009,5.000
83336.037,301.747,352.418,323.100,0.008,9.999,5.000
83340.068,301.743,352.339,323.100,-0.008,9.978,5.000
83336.037,301.746,352.181,323.100,0.008,9.989,5.000
83340.068,301.746,352.418,323.580,-0.008,9.999,5.000
83344.099,301.747,352.576,323.900,-0.024,9.999,5.000
83336.037,301.749,352.418,324.060,-0.024,9.999,5.000
83336.037,301.744,352.418,324.220,-0.024,9.999,5.000
83336.037,301.749,352.418,324.380,-0.008,10.009,5.000
83340.068,301.747,352.418,324.540,0.008,9.999,5.000
83336.037,301.746,352.339,324.861,0.008,9.999,5.000
83340.068,301.749,352.418,325.021,0.025,9.958,5.000
83332.005,301.749,352.339,325.341,0.008,9.989,5.000
83336.037,301.749,352.497,325.501,-0.024,9.978,5.000
83332.005,301.749,352.497,325.661,0.008,10.019,5.000
83327.974,301.751,352.418,325.821,-0.008,9.999,5.000
83332.005,301.747,352.418,325.981,0.025,9.989,5.000
83327.974,301.747,352.418,326.301,-0.008,9.978,5.000
83332.005,301.747,352.339,326.461,0.008,9.978,5.000
83327.974,301.751,352.418,326.622,-0.008,9.989,5.000
83332.005,301.747,352.497,326.782,-0.008,9.989,5.000
83327.974,301.747,352.339,326.942,0.025,9.999,5.000
83327.974,301.746,352.418,327.102,0.008,9.989,5.000
83323.942,301.746,352.418,327.102,0.008,9.999,5.000
83332.005,301.746,352.576,327.262,-0.008,9.989,5.000
83327.974,301.746,352.497,327.582,-0.024,9.989,5.000
83332.005,301.746,352.497,327.582,-0.008,9.989,5.000
83323.942,301.746,352.576,327.582,0.008,9.989,5.000
83327.974,301.744,352.576,327.742,0.008,9.978,5.000
83327.974,301.746,352.734,327.582,-0.008,9.999,5.000
83327.974,301.746,352.734,327.742,-0.008,9.999,5.000
83332.005,301.743,352.497,328.062,0.025,9.999,5.000
83323.942,301.743,352.813,327.742,0.025,9.989,5.000
83327.974,301.743,352.734,327.582,0.008,9.999,5.000
83327.974,301.746,352.892,327.902,-0.024,9.978,5.000
83323.942,301.744,352.813,327.742,-0.008,9.999,5.000
83323.942,301.747,352.892,327.742,0.025,9.989,5.000
83327.974,301.746,352.813,327.582,0.025,9.999,5.000
83332.005,301.743,352.813,327.582,0.008,9.989,5.000
83327.974,301.743,352.734,327.742,-0.024,9.978,5.000
83327.974,301.743,352.892,327.582,0.008,9.999,5.000
83332.005,301.744,352.813,327.582,-0.008,9.989,5.000
83332.005,301.741,352.892,327.422,0.008,9.989,5.000
83327.974,301.746,353.050,327.742,-0.008,9.999,5.000
83336.037,301.744,352.971,327.422,0.008,9.989,5.000
83340.068,301.741,352.655,327.742,0.008,10.009,5.000
83332.005,301.741,352.892,327.262,-0.008,9.989,5.000
83332.005,301.741,352.892,327.902,-0.041,9.968,5.000
83332.005,301.743,352.971,327.742,0.025,9.989,5.000
83336.037,301.743,352.892,327.742,-0.008,9.989,5.000
83336.037,301.741,352.892,327.742,-0.008,9.999,5.000
83336.037,301.743,352.734,327.902,0.025,9.989,5.000
83336.037,301.746,352.655,327.902,-0.024,9.989,5.000
83340.068,301.741,352.734,328.062,-0.008,9.978,5.000
83336.037,301.744,352.576,328.062,-0.024,9.989,5.000
83336.037,301.743,352.813,328.222,-0.008,9.999,5.000
83332.005,301.746,352.734,328.222,-0.008,9.989,5.000
83340.068,301.744,352.576,328.222,0.008,9.989,5.000
83332.005,301.744,352.734,328.222,-0.008,9.999,5.000
83327.974,301.741,352.576,328.383,0.008,9.978,5.000
83327.974,301.741,352.339,328.222,-0.041,9.978,5.000
83332.005,301.743,352.339,328.703,-0.008,9.999,5.000
83327.974,301.744,352.497,328.863,-0.008,9.989,5.000
83332.005,301.744,352.576,328.703,-0.008,9.999,5.000
83327.974,301.743,352.339,328.543,0.025,9.999,5.000
83332.005,301.744,352.497,328.703,-0.008,9.978,5.000
83327.974,301.743,352.339,328.703,0.008,10.009,5.000
83323.942,301.746,352.418,328.863,0.025,9.999,5.000
83332.005,301.744,352.339,328.863,-0.008,9.999,5.000
83327.974,301.746,352.339,328.863,0.008,9.999,5.000
83323.942,301.746,352.260,328.863,-0.008,9.978,5.000
83323.942,301.744,352.260,328.703,-0.008,9.978,5.000
83315.880,301.746,352.339,328.703,0.008,9.999,5.000
83323.942,301.744,352.260,328.863,0.008,10.009,5.000
83323.942,301.746,352.339,328.543,0.025,9.989,5.000
83319.911,301.746,352.339,328.703,0.025,9.999,5.000
83323.942,301.744,352.339,328.543,-0.024,9.999,5.000
83319.911,301.746,352.339,328.543,-0.024,9.989,5.000
83327.974,301.746,352.339,328.222,0.025,10.009,5.000
83319.911,301.746,352.260,328.222,0.008,9.989,5.000
83323.942,301.747,352.339,327.742,-0.008,10.009,5.000
83319.911,301.746,352.339,327.422,-0.008,9.978,5.000
83323.942,301.744,352.260,327.582,0.008,10.009,5.000
83319.911,301.747,352.497,327.422,0.008,9.999,5.000
83323.942,301.744,352.418,327.422,0.008,9.999,5.000
83315.880,301.744,352.418,327.102,-0.008,9.989,5.000
83319.911,301.747,352.576,326.782,-0.008,9.989,5.000
83327.974,301.744,352.655,326.782,0.008,9.989,5.000
83319.911,301.746,352.655,326.622,-0.024,9.989,5.000
83323.942,301.744,352.576,326.301,-0.024,10.009,5.000
83327.974,301.744,352.655,326.622,0.025,10.009,5.000
83323.942,301.746,352.655,326.301,-0.008,9.999,5.000
83327.974,301.746,352.734,326.301,-0.008,9.989,5.000
83323.942,301.744,352.734,326.141,-0.008,9.978,5.000
83327.974,301.741,352.813,326.141,0.025,9.978,5.000
83327.974,301.744,352.813,325.981,-0.024,9.989,5.000
83323.942,301.743,352.892,325.821,0.008,9.999,5.000
83332.005,301.743,352.892,326.141,-0.008,9.999,5.000
83340.068,301.746,352.971,325.661,0.008,9.999,5.000
83336.037,301.743,353.129,325.821,-0.008,10.009,5.000
83336.037,301.746,353.129,325.821,0.008,9.999,5.000
83340.068,301.744,353.050,325.981,0.008,9.999,5.000
83332.005,301.744,353.208,326.141,-0.008,10.009,5.000
83336.037,301.743,353.129,326.141,-0.008,9.978,5.000
83332.005,301.741,353.129,326.141,-0.008,9.978,5.000
83340.068,301.744,353.129,326.461,0.025,10.009,5.000
83336.037,301.743,353.208,326.141,-0.008,9.978,5.000
83344.099,301.746,353.208,326.461,0.008,10.009,5.000
83332.005,301.741,353.129,326.942,0.008,9.999,5.000
83332.005,301.741,353.287,326.461,0.008,9.989,5.000
83344.099,301.743,353.287,327.102,-0.008,9.999,5.000
83336.037,301.743,353.208,327.102,-0.008,9.989,5.000
83344.099,301.744,353.208,327.102,0.008,9.999,5.000
83336.037,301.744,353.208,327.742,-0.008,9.999,5.000
83340.068,301.744,353.208,327.582,0.008,9.989,5.000
83340.068,301.743,353.208,327.422,-0.008,9.989,5.000
83336.037,301.744,353.050,327.582,0.025,9.999,5.000
83340.068,301.743,353.129,327.902,0.008,9.999,5.000
83336.037,301.743,353.129,327.582,0.008,9.989,5.000
83336.037,301.743,352.971,327.902,-0.008,9.989,5.000
83336.037,301.741,353.129,327.742,-0.024,9.999,5.000
83332.005,301.744,352.971,328.062,-0.024,10.009,5.000
83340.068,301.741,353.129,327.902,-0.008,9.989,5.000
83336.037,301.744,353.129,327.582,-0.008,9.999,5.000
83332.005,301.744,353.129,327.742,0.025,9.989,5.000
83336.037,301.744,352.971,327.742,-0.024,9.989,5.000
83332.005,301.744,353.050,327.422,0.025,9.989,5.000
83332.005,301.744,352.971,327.422,-0.008,9.989,5.000
83323.942,301.741,352.892,327.102,-0.008,9.978,5.000
83332.005,301.744,353.129,326.622,0.008,9.989,5.000
83323.942,301.744,352.971,326.622,0.025,9.978,5.000
83332.005,301.744,352.971,326.301,-0.008,9.989,5.000
83327.974,301.744,352.971,326.141,-0.008,9.989,5.000
83327.974,301.744,353.129,325.981,0.008,9.978,5.000
83327.974,301.743,353.129,325.501,0.008,9.999,5.000
83332.005,301.743,353.129,325.021,-0.008,9.999,5.000
83319.911,301.743,353.050,324.861,0.008,9.999,5.000
83327.974,301.744,353.050,324.700,0.008,9.999,5.000
83319.911,301.744,352.971,324.380,-0.024,9.989,5.000
83327.974,301.741,352.971,324.060,-0.008,9.978,5.000
83323.942,301.741,353.129,323.580,0.008,9.989,5.000
83327.974,301.743,352.971,323.420,-0.024,9.989,5.000
83332.005,301.743,353.050,322.779,0.025,9.989,5.000
83323.942,301.743,352.971,322.779,-0.008,9.999,5.000
83323.942,301.743,353.050,322.459,-0.008,10.009,5.000
83332.005,301.744,352.971,322.299,0.008,9.989,5.000
83323.942,301.746,353.129,321.979,-0.024,9.999,5.000
83327.974,301.744,353.050,321.819,0.008,9.999,5.000
83340.068,301.746,353.050,321.499,-0.008,9.968,5.000
83332.005,301.744,353.208,321.338,0.008,9.978,5.000
83336.037,301.746,353.129,321.178,-0.024,9.989,5.000
83336.037,301.746,353.129,321.018,-0.024,9.978,5.000
83336.037,301.746,353.129,320.858,-0.008,9.989,5.000
83336.037,301.746,353.129,320.858,0.008,9.978,5.000
83332.005,301.747,352.971,320.858,-0.024,9.989,5.000
83332.005,301.743,353.208,320.698,-0.008,9.999,5.000
83332.005,301.746,353.129,320.538,-0.008,9.999,5.000
83332.005,301.744,352.971,320.858,0.008,9.989,5.000
83327.974,301.744,352.971,320.538,0.008,9.999,5.000
83323.942,301.746,353.050,320.698,0.008,9.989,5.000
83336.037,301.743,353.208,320.538,0.008,9.978,5.000
83332.005,301.746,352.971,320.698,-0.008,9.978,5.000
83332.005,301.743,352.892,321.018,0.008,9.999,5.000
83327.974,301.744,352.971,320.858,0.008,9.999,5.000
83327.974,301.744,352.971,321.018,-0.008,9.989,5.000
83323.942,301.744,352.734,321.178,0.025,9.989,5.000
83327.974,301.744,352.892,321.018,0.025,9.999,5.000
83319.911,301.746,352.813,321.499,0.008,9.989,5.000
83327.974,301.744,352.892,321.178,-0.008,9.989,5.000
83327.974,301.741,352.734,321.178,-0.008,10.009,5.000
83319.911,301.743,352.734,321.018,-0.024,10.009,5.000
83327.974,301.746,352.734,321.178,0.008,9.989,5.000
83319.911,301.744,352.734,321.338,0.008,9.989,5.000
83323.942,301.743,352.655,320.858,-0.024,9.999,5.000
83332.005,301.743,352.576,320.858,-0.008,9.989,5.000
83327.974,301.744,352.655,321.018,-0.008,9.989,5.000
83323.942,301.741,352.576,320.538,-0.008,9.999,5.000
83323.942,301.744,352.576,320.538,0.008,9.989,5.000
83323.942,301.743,352.655,320.058,-0.024,9.999,5.000
83323.942,301.741,352.576,319.898,0.008,9.999,5.000
83323.942,301.746,352.576,319.577,-0.008,9.989,5.000
83327.974,301.744,352.418,319.577,0.008,9.978,5.000
83323.942,301.746,352.418,319.097,-0.024,9.999,5.000
83327.974,301.747,352.418,318.777,-0.008,9.999,5.000
83327.974,301.746,352.497,318.297,-0.024,9.989,5.000
83332.005,301.746,352.339,318.297,0.008,9.989,5.000
83323.942,301.747,352.418,317.656,-0.008,9.968,5.000
83327.974,301.746,352.339,317.336,-0.008,9.989,5.000
83332.005,301.743,352.339,317.016,-0.008,9.978,5.000
83323.942,301.746,352.260,316.696,0.008,9.999,5.000
83332.005,301.744,352.260,316.055,-0.024,9.968,5.000
83327.974,301.746,352.181,315.735,-0.008,9.999,5.000
83327.974,301.744,352.181,315.575,-0.008,9.989,5.000
83332.005,301.747,352.181,315.255,-0.008,9.999,5.000
83336.037,301.746,352.023,314.935,-0.008,9.978,5.000
83332.005,301.747,352.181,314.615,0.008,9.999,5.000
83327.974,301.744,352.181,314.454,-0.008,9.989,5.000
83340.068,301.747,352.023,313.974,-0.024,9.989,5.000
83336.037,301.744,351.944,314.134,0.008,9.978,5.000
83327.974,301.743,352.023,313.814,-0.008,9.989,5.000
83332.005,301.746,352.023,313.654,-0.024,9.978,5.000
83340.068,301.746,351.786,313.814,0.008,9.989,5.000
83340.068,301.743,351.786,313.654,0.008,9.999,5.000
83336.037,301.743,351.944,313.814,0.008,9.989,5.000
83340.068,301.746,351.865,313.974,-0.008,9.999,5.000
83340.068,301.744,351.786,313.814,0.008,9.999,5.000
83340.068,301.743,351.786,313.974,-0.008,9.978,5.000
83340.068,301.743,351.944,314.294,-0.008,10.009,5.000
83340.068,301.746,351.707,314.615,0.025,9.999,5.000
83336.037,301.741,351.786,314.775,0.025,9.989,5.000
83336.037,301.741,351.628,314.935,-0.024,10.009,5.000
83336.037,301.743,351.628,315.415,0.025,9.999,5.000
83332.005,301.741,351.707,315.415,0.008,9.999,5.000
83344.099,301.741,351.549,315.895,-0.024,9.999,5.000
83344.099,301.743,351.786,316.055,-0.008,9.978,5.000
83336.037,301.743,351.707,316.536,0.008,9.999,5.000
83340.068,301.743,351.786,317.176,-0.008,9.999,5.000
83332.005,301.743,351.628,317.336,0.008,9.999,5.000
83315.880,301.722,353.603,356.559,-0.057,152.416,5.000
83319.911,301.718,353.682,356.399,-0.041,152.416,5.000
83315.880,301.720,353.682,356.399,-0.073,152.426,5.000
83311.848,301.720,353.603,356.239,-0.089,152.437,5.000
83315.880,301.718,353.603,356.399,-0.073,152.437,5.000
83315.880,301.720,353.524,356.399,-0.057,152.406,5.000
83315.880,301.720,353.524,356.399,-0.073,152.416,5.000
83315.880,301.720,353.445,356.239,-0.057,152.416,5.000
83319.911,301.722,353.366,356.079,-0.041,152.416,5.000
83315.880,301.720,353.287,356.239,-0.073,152.406,5.000
83323.942,301.718,353.287,356.239,-0.073,152.426,5.000
83319.911,301.718,353.287,355.919,-0.089,152.426,5.000
83323.942,301.722,353.208,356.399,-0.073,152.437,5.000
83319.911,301.722,353.208,356.399,-0.089,152.426,5.000
83315.880,301.722,353.287,355.919,-0.089,152.426,5.000
83315.880,301.720,353.208,355.919,-0.041,152.416,5.000
83323.942,301.720,353.208,355.919,-0.057,152.416,5.000
83323.942,301.723,353.287,355.919,-0.073,152.396,5.000
83323.942,301.723,353.208,355.919,-0.057,152.416,5.000
83327.974,301.723,353.129,356.079,-0.057,152.416,5.000
83323.942,301.723,353.050,355.759,-0.057,152.416,5.000
83327.974,301.727,353.208,355.759,-0.041,152.406,5.000
83319.911,301.725,353.287,356.079,-0.057,152.437,5.000
83323.942,301.722,353.208,355.919,-0.041,152.416,5.000
83332.005,301.725,353.287,356.079,-0.073,152.416,5.000
83319.911,301.725,353.129,355.759,-0.057,152.426,5.000
83327.974,301.723,353.050,355.919,-0.057,152.426,5.000
83327.974,301.723,353.129,355.759,-0.057,152.406,5.000
83323.942,301.727,353.050,355.919,-0.073,152.416,5.000
83332.005,301.728,353.208,355.919,-0.089,152.426,5.000
83327.974,301.727,353.208,355.759,-0.089,152.406,5.000
83327.974,301.727,353.050,355.919,-0.041,152.426,5.000
83327.974,301.727,353.208,356.079,-0.057,152.406,5.000
83327.974,301.727,353.129,356.079,-0.073,152.396,5.000
83323.942,301.725,353.208,356.239,-0.073,152.426,5.000
83327.974,301.725,353.050,356.239,-0.057,152.416,5.000
83332.005,301.730,353.129,355.919,-0.057,152.406,5.000
83323.942,301.727,353.287,355.919,-0.073,152.416,5.000
83323.942,301.723,353.208,356.399,-0.073,152.406,5.000
83323.942,301.727,353.208,356.239,-0.089,152.426,5.000
83327.974,301.727,353.287,356.079,-0.057,152.426,5.000
83332.005,301.730,353.208,356.239,-0.057,152.396,5.000
83323.942,301.727,353.208,356.399,-0.073,152.416,5.000
83332.005,301.728,353.208,356.399,-0.057,152.406,5.000
83323.942,301.730,353.366,356.239,-0.073,152.426,5.000
83332.005,301.728,353.445,356.559,-0.057,152.426,5.000
83319.911,301.728,353.208,356.399,-0.073,152.416,5.000
83327.974,301.728,353.287,356.559,-0.073,152.406,5.000
83323.942,301.727,353.208,356.399,-0.057,152.426,5.000
83323.942,301.727,353.366,356.559,-0.041,152.416,5.000
83319.911,301.727,353.366,356.559,-0.057,152.406,5.000
83327.974,301.727,353.208,356.559,-0.073,152.416,5.000
