%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83408.602,302.375,-428.195,436.194,-200.838,59.944,5.500
83404.570,302.373,-428.353,436.674,-200.838,59.933,5.500
83412.633,302.375,-428.274,436.674,-200.871,59.944,5.500
83412.633,302.370,-428.432,436.514,-200.855,59.944,5.500
83408.602,302.376,-428.353,436.674,-200.855,59.944,5.500
83408.602,302.376,-428.432,436.674,-200.855,59.933,5.500
83408.602,302.375,-428.511,436.674,-200.855,59.944,5.500
83404.570,302.373,-428.511,436.834,-200.838,59.944,5.500
83412.633,302.376,-428.748,436.514,-200.855,59.933,5.500
83404.570,302.375,-428.748,437.154,-200.871,59.933,5.500
83404.570,302.376,-428.669,436.994,-200.871,59.923,5.500
83404.570,302.376,-428.827,437.154,-200.855,59.933,5.500
83404.570,302.376,-428.906,436.994,-200.855,59.944,5.500
83408.602,302.376,-428.985,437.315,-200.855,59.933,5.500
83416.665,302.372,-429.064,437.315,-200.855,59.933,5.500
83416.665,302.372,-428.985,437.315,-200.871,59.933,5.500
83408.602,302.375,-429.301,437.315,-200.871,59.944,5.500
83408.602,302.375,-429.301,437.475,-200.806,59.944,5.500
83412.633,302.375,-429.301,437.475,-200.838,59.933,5.500
83404.570,302.372,-429.459,437.475,-200.855,59.933,5.500
83404.570,302.375,-429.617,437.475,-200.855,59.944,5.500
83408.602,302.370,-429.538,437.795,-200.855,59.954,5.500
83412.633,302.375,-429.617,437.955,-200.871,59.923,5.500
83408.602,302.375,-429.696,437.795,-200.871,59.954,5.500
83404.570,302.375,-429.696,437.635,-200.855,59.933,5.500
83404.570,302.373,-429.775,437.795,-200.838,59.944,5.500
83408.602,302.370,-429.696,437.795,-200.838,59.944,5.500
83400.539,302.370,-429.617,437.635,-200.838,59.933,5.500
83404.570,302.373,-429.775,437.635,-200.855,59.933,5.500
83404.570,302.373,-429.696,437.475,-200.855,59.923,5.500
83396.508,302.372,-429.696,437.955,-200.855,59.944,5.500
83404.570,302.372,-429.696,437.795,-200.838,59.933,5.500
83400.539,302.373,-429.617,437.795,-200.855,59.923,5.500
83404.570,302.372,-429.617,437.795,-200.855,59.944,5.500
83404.570,302.375,-429.538,437.795,-200.855,59.923,5.500
83400.539,302.373,-429.538,437.795,-200.855,59.944,5.500
83400.539,302.375,-429.459,437.635,-200.838,59.944,5.500
83396.508,302.372,-429.301,437.795,-200.871,59.923,5.500
83404.570,302.375,-429.380,437.795,-200.887,59.923,5.500
83400.539,302.372,-429.222,437.955,-200.838,59.944,5.500
83396.508,302.375,-429.222,437.795,-200.838,59.944,5.500
83404.570,302.375,-429.064,437.795,-200.871,59.944,5.500
83400.539,302.375,-429.064,437.795,-200.855,59.944,5.500
83400.539,302.373,-429.064,437.795,-200.838,59.923,5.500
83404.570,302.376,-429.064,437.475,-200.855,59.944,5.500
83396.508,302.375,-428.906,437.955,-200.871,59.923,5.500
83404.570,302.376,-428.985,437.475,-200.871,59.944,5.500
83404.570,302.378,-428.906,437.795,-200.855,59.933,5.500
83400.539,302.375,-428.748,437.635,-200.855,59.944,5.500
83400.539,302.375,-428.827,437.795,-200.871,59.933,5.500
83400.539,302.375,-428.748,437.635,-200.855,59.944,5.500
83400.539,302.375,-428.827,437.475,-200.838,59.944,5.500
83400.539,302.378,-428.827,437.635,-200.855,59.944,5.500
83400.539,302.375,-428.827,437.475,-200.838,59.944,5.500
83404.570,302.375,-428.748,437.475,-200.838,59.954,5.500
83408.602,302.376,-428.748,437.635,-200.855,59.933,5.500
83396.508,302.375,-428.748,437.635,-200.871,59.944,5.500
83396.508,302.375,-428.748,437.795,-200.838,59.933,5.500
83396.508,302.375,-428.827,437.635,-200.871,59.933,5.500
83400.539,302.376,-428.827,437.635,-200.838,59.933,5.500
83404.570,302.376,-428.906,437.635,-200.855,59.923,5.500
83400.539,302.375,-428.985,437.635,-200.822,59.944,5.500
83396.508,302.378,-428.906,437.795,-200.855,59.933,5.500
83396.508,302.376,-429.064,437.795,-200.855,59.944,5.500
83404.570,302.373,-429.143,437.315,-200.855,59.933,5.500
83404.570,302.375,-429.143,437.635,-200.871,59.933,5.500
83400.539,302.378,-429.143,437.475,-200.855,59.933,5.500
83404.570,302.375,-429.301,437.635,-200.871,59.933,5.500
83400.539,302.373,-429.380,437.635,-200.855,59.944,5.500
83400.539,302.375,-429.538,437.795,-200.838,59.933,5.500
83400.539,302.376,-429.538,437.795,-200.871,59.954,5.500
83400.539,302.376,-429.696,437.635,-200.838,59.933,5.500
83404.570,302.375,-429.617,437.795,-200.855,59.933,5.500
83400.539,302.372,-429.854,437.475,-200.871,59.923,5.500
83400.539,302.373,-429.775,437.795,-200.838,59.933,5.500
83392.476,302.376,-429.775,437.635,-200.855,59.923,5.500
83400.539,302.373,-429.617,437.795,-200.855,59.944,5.500
83404.570,302.376,-429.933,437.955,-200.871,59.933,5.500
83408.602,302.375,-429.775,437.795,-200.871,59.944,5.500
83400.539,302.375,-429.933,437.635,-200.871,59.933,5.500
83404.570,302.373,-429.933,437.955,-200.855,59.944,5.500
83400.539,302.375,-429.854,438.115,-200.855,59.933,5.500
83404.570,302.373,-429.933,437.955,-200.855,59.933,5.500
83400.539,302.373,-429.933,438.115,-200.855,59.933,5.500
83400.539,302.376,-429.933,437.955,-200.855,59.944,5.500
83400.539,302.373,-429.854,438.275,-200.871,59.933,5.500
83404.570,302.375,-429.933,437.795,-200.838,59.944,5.500
83404.570,302.375,-429.775,437.795,-200.838,59.933,5.500
83408.602,302.375,-429.933,437.795,-200.871,59.933,5.500
83400.539,302.375,-429.696,438.435,-200.838,59.944,5.500
83404.570,302.373,-429.775,438.275,-200.855,59.944,5.500
83404.570,302.376,-429.617,438.115,-200.887,59.944,5.500
83400.539,302.375,-429.775,437.955,-200.838,59.923,5.500
83404.570,302.376,-429.617,438.115,-200.855,59.944,5.500
83404.570,302.376,-429.459,437.955,-200.838,59.933,5.500
83408.602,302.376,-429.459,438.115,-200.855,59.944,5.500
83404.570,302.375,-429.538,437.955,-200.855,59.933,5.500
83404.570,302.376,-429.538,437.955,-200.838,59.923,5.500
83408.602,302.375,-429.301,437.795,-200.871,59.933,5.500
83408.602,302.376,-429.222,437.955,-200.806,59.933,5.500
83408.602,302.376,-429.222,437.795,-200.838,59.933,5.500
83400.539,302.375,-429.301,437.635,-200.855,59.933,5.500
83404.570,302.376,-429.064,437.635,-200.855,59.944,5.500
83396.508,302.375,-429.143,437.795,-200.871,59.933,5.500
83408.602,302.376,-429.064,437.795,-200.855,59.933,5.500
83404.570,302.375,-429.143,437.795,-200.871,59.944,5.500
83400.539,302.375,-428.985,437.795,-200.871,59.944,5.500
83404.570,302.375,-428.906,437.475,-200.871,59.933,5.500
83396.508,302.375,-428.906,437.795,-200.855,59.944,5.500
83404.570,302.373,-428.906,437.795,-200.838,59.944,5.500
83400.539,302.372,-429.143,437.475,-200.871,59.954,5.500
83392.476,302.373,-428.985,437.475,-200.838,59.954,5.500
83396.508,302.375,-428.985,437.635,-200.838,59.944,5.500
83400.539,302.372,-429.064,437.315,-200.838,59.944,5.500
83400.539,302.373,-428.906,437.795,-200.838,59.933,5.500
83392.476,302.376,-429.064,437.475,-200.838,59.944,5.500
83400.539,302.373,-429.064,437.795,-200.822,59.933,5.500
83404.570,302.373,-429.143,437.315,-200.855,59.944,5.500
83396.508,302.373,-429.222,437.795,-200.871,59.923,5.500
83396.508,302.372,-429.143,437.955,-200.855,59.944,5.500
83396.508,302.372,-429.064,437.795,-200.855,59.944,5.500
83392.476,302.372,-429.301,437.795,-200.855,59.923,5.500
83396.508,302.372,-429.143,437.635,-200.855,59.933,5.500
83396.508,302.372,-429.301,437.475,-200.855,59.933,5.500
83396.508,302.375,-429.222,437.635,-200.887,59.933,5.500
83392.476,302.373,-429.301,437.955,-200.855,59.944,5.500
83396.508,302.373,-429.222,437.795,-200.838,59.913,5.500
83388.445,302.373,-429.143,437.795,-200.838,59.944,5.500
83396.508,302.365,-147.166,148.667,-200.855,59.933,3.500
83408.602,302.363,-147.166,148.667,-200.855,59.954,3.500
83408.602,302.360,-147.087,148.667,-200.855,59.923,3.500
83408.602,302.362,-147.166,148.667,-200.855,59.954,3.500
83408.602,302.365,-147.166,148.506,-200.855,59.944,3.500
83408.602,302.362,-147.324,148.506,-200.838,59.933,3.500
83404.570,302.363,-147.245,148.667,-200.855,59.944,3.500
83400.539,302.363,-147.324,148.506,-200.855,59.944,3.500
83400.539,302.362,-147.324,148.506,-200.838,59.933,3.500
83400.539,302.363,-147.324,148.506,-200.871,59.944,3.500
83400.539,302.362,-147.245,148.346,-200.838,59.944,3.500
83400.539,302.363,-147.245,148.186,-200.871,59.923,3.500
83404.570,302.365,-147.403,148.506,-200.871,59.933,3.500
83400.539,302.362,-147.403,148.346,-200.855,59.944,3.500
83396.508,302.363,-147.324,148.346,-200.855,59.933,3.500
83400.539,302.360,-147.324,148.667,-200.855,59.944,3.500
83396.508,302.362,-147.324,148.346,-200.871,59.944,3.500
83392.476,302.357,-147.324,148.346,-200.871,59.933,3.500
83388.445,302.360,-147.324,148.506,-200.871,59.933,3.500
83388.445,302.359,-147.482,148.186,-200.822,59.944,3.500
83392.476,302.362,-147.324,148.346,-200.871,59.933,3.500
83392.476,302.360,-147.403,148.186,-200.838,59.933,3.500
83392.476,302.360,-147.482,148.346,-200.855,59.923,3.500
83396.508,302.359,-147.324,148.827,-200.855,59.933,3.500
83392.476,302.357,-147.403,148.346,-200.871,59.944,3.500
83388.445,302.362,-147.482,148.827,-200.822,59.944,3.500
83396.508,302.359,-147.403,148.346,-200.855,59.944,3.500
83396.508,302.360,-147.403,148.346,-200.855,59.923,3.500
83388.445,302.357,-147.403,148.667,-200.855,59.923,3.500
83404.570,302.360,-147.403,148.667,-200.838,59.933,3.500
83392.476,302.359,-147.403,148.346,-200.838,59.933,3.500
83392.476,302.359,-147.482,148.667,-200.855,59.923,3.500
83396.508,302.362,-147.482,148.827,-200.871,59.933,3.500
83396.508,302.360,-147.482,148.667,-200.855,59.933,3.500
83396.508,302.357,-147.482,148.506,-200.838,59.944,3.500
83396.508,302.362,-147.324,148.667,-200.855,59.944,3.500
83392.476,302.363,-147.403,148.667,-200.871,59.954,3.500
83396.508,302.360,-147.403,148.827,-200.855,59.944,3.500
83396.508,302.362,-147.324,148.827,-200.855,59.923,3.500
83396.508,302.363,-147.324,148.667,-200.838,59.933,3.500
83400.539,302.362,-147.561,148.827,-200.871,59.933,3.500
83404.570,302.362,-147.640,148.827,-200.855,59.923,3.500
83400.539,302.360,-147.561,148.667,-200.855,59.923,3.500
83404.570,302.360,-147.482,148.667,-200.855,59.933,3.500
83404.570,302.362,-147.640,148.667,-200.838,59.944,3.500
83400.539,302.360,-147.482,148.667,-200.838,59.933,3.500
83408.602,302.360,-147.640,148.987,-200.822,59.944,3.500
83408.602,302.360,-147.561,148.827,-200.855,59.944,3.500
83404.570,302.359,-147.719,148.827,-200.871,59.933,3.500
83404.570,302.362,-147.640,149.147,-200.838,59.944,3.500
83412.633,302.363,-147.719,148.827,-200.838,59.933,3.500
83404.570,302.363,-147.640,148.827,-200.855,59.933,3.500
83400.539,302.362,-147.798,148.827,-200.855,59.954,3.500
83400.539,302.363,-147.877,148.987,-200.855,59.944,3.500
83408.602,302.362,-147.877,148.827,-200.822,59.933,3.500
83404.570,302.362,-147.877,148.827,-200.871,59.923,3.500
83400.539,302.363,-147.956,148.987,-200.838,59.954,3.500
83408.602,302.360,-147.956,148.667,-200.822,59.944,3.500
83392.476,302.362,-147.877,148.667,-200.838,59.944,3.500
83400.539,302.363,-147.956,148.987,-200.838,59.923,3.500
83396.508,302.363,-147.956,148.667,-200.855,59.933,3.500
83400.539,302.365,-148.035,149.147,-200.871,59.944,3.500
83396.508,302.360,-147.956,148.987,-200.838,59.933,3.500
83400.539,302.362,-147.956,148.987,-200.855,59.954,3.500
83392.476,302.363,-147.798,148.987,-200.871,59.933,3.500
83396.508,302.362,-147.877,148.827,-200.855,59.933,3.500
83396.508,302.363,-147.877,148.827,-200.822,59.933,3.500
83392.476,302.362,-148.035,148.827,-200.855,59.913,3.500
83396.508,302.363,-148.114,148.987,-200.855,59.923,3.500
83396.508,302.363,-147.956,148.987,-200.838,59.944,3.500
83400.539,302.365,-147.877,148.667,-200.855,59.944,3.500
83392.476,302.363,-147.798,148.987,-200.855,59.944,3.500
83400.539,302.365,-147.719,148.987,-200.855,59.944,3.500
83400.539,302.360,-147.719,148.827,-200.855,59.933,3.500
83400.539,302.363,-147.798,149.147,-200.871,59.933,3.500
83404.570,302.367,-147.877,148.987,-200.806,59.944,3.500
83404.570,302.362,-147.719,149.147,-200.855,59.933,3.500
83404.570,302.365,-147.719,148.827,-200.838,59.923,3.500
83400.539,302.367,-147.640,149.147,-200.855,59.933,3.500
83404.570,302.365,-147.640,149.147,-200.838,59.944,3.500
83404.570,302.363,-147.482,149.147,-200.838,59.933,3.500
83400.539,302.367,-147.561,148.827,-200.822,59.923,3.500
83400.539,302.365,-147.324,148.827,-200.838,59.944,3.500
83404.570,302.363,-147.482,148.827,-200.855,59.944,3.500
83408.602,302.363,-147.403,148.827,-200.855,59.944,3.500
83404.570,302.363,-147.403,148.827,-200.887,59.923,3.500
83412.633,302.367,-147.561,148.827,-200.871,59.944,3.500
83404.570,302.362,-147.403,148.827,-200.871,59.944,3.500
83408.602,302.367,-147.245,148.987,-200.838,59.923,3.500
83408.602,302.365,-147.561,148.987,-200.855,59.954,3.500
83404.570,302.363,-147.324,148.827,-200.838,59.923,3.500
83408.602,302.360,-147.482,148.827,-200.822,59.933,3.500
83396.508,302.360,-147.245,148.987,-200.838,59.944,3.500
83404.570,302.363,-147.403,148.827,-200.838,59.944,3.500
83400.539,302.360,-147.403,148.827,-200.838,59.964,3.500
83404.570,302.360,-147.245,148.506,-200.838,59.933,3.500
83396.508,302.362,-147.561,148.667,-200.838,59.913,3.500
83396.508,302.355,-147.482,148.667,-200.855,59.933,3.500
83396.508,302.360,-147.403,148.667,-200.871,59.954,3.500
83392.476,302.357,-147.482,148.827,-200.822,59.944,3.500
83400.539,302.362,-147.324,148.346,-200.838,59.923,3.500
83396.508,302.360,-147.482,148.827,-200.871,59.933,3.500
83404.570,302.359,-147.403,148.827,-200.838,59.923,3.500
83400.539,302.359,-147.403,148.667,-200.855,59.944,3.500
83392.476,302.360,-147.640,148.506,-200.855,59.933,3.500
83392.476,302.360,-147.403,148.667,-200.855,59.944,3.500
83388.445,302.360,-147.561,148.346,-200.855,59.954,3.500
83392.476,302.359,-147.640,148.667,-200.855,59.954,3.500
83400.539,302.357,-147.561,148.667,-200.871,59.944,3.500
83392.476,302.360,-147.482,148.506,-200.855,59.944,3.500
83396.508,302.360,-147.640,148.667,-200.855,59.944,3.500
83396.508,302.362,-147.798,148.506,-200.822,59.964,3.500
83392.476,302.360,-147.561,148.506,-200.822,59.944,3.500
83400.539,302.360,-147.561,148.827,-200.887,59.944,3.500
83392.476,302.363,-147.719,148.667,-200.855,59.944,3.500
83400.539,302.363,-147.561,148.987,-200.822,59.933,3.500
83404.570,302.362,-147.719,148.667,-200.855,59.944,3.500
83396.508,302.362,-147.719,148.827,-200.855,59.933,3.500
83388.445,302.362,-147.719,148.987,-200.855,59.933,3.500
83396.508,302.363,-147.719,148.667,-200.822,59.933,3.500
83408.602,302.363,-147.798,148.987,-200.871,59.944,3.500
83400.539,302.368,-147.640,148.827,-200.838,59.933,3.500
83404.570,302.363,-147.719,148.667,-200.822,59.933,3.500
83400.539,302.365,-147.640,148.827,-200.855,59.923,3.500
83408.602,302.362,-147.798,149.147,-200.871,59.944,3.500
83404.570,302.365,-147.719,149.147,-200.871,59.944,3.500
83408.602,302.367,-147.798,148.827,-200.838,59.944,3.500
83404.570,302.362,-147.640,148.827,-200.871,59.923,3.500
83408.602,302.365,-147.798,149.147,-200.871,59.923,3.500
83408.602,302.365,-147.719,149.147,-200.855,59.944,3.500
83404.570,302.363,-147.798,148.987,-200.871,59.944,3.500
83408.602,302.363,-147.798,148.987,-200.871,59.923,3.500
83412.633,302.363,-147.798,149.467,-200.871,59.933,3.500
83408.602,302.362,-147.798,149.147,-200.838,59.923,3.500
83404.570,302.365,-147.719,148.987,-200.871,59.923,3.500
83404.570,302.365,-147.877,148.987,-200.855,59.933,3.500
83404.570,302.367,-147.798,149.307,-200.855,59.933,3.500
83404.570,302.363,-147.877,149.307,-200.887,59.923,3.500
83404.570,302.363,-147.798,149.147,-200.838,59.933,3.500
83408.602,302.363,-147.719,148.987,-200.871,59.933,3.500
83404.570,302.363,-147.719,149.307,-200.871,59.944,3.500
83408.602,302.363,-147.719,149.307,-200.822,59.933,3.500
83400.539,302.362,-147.956,149.307,-200.838,59.944,3.500
83400.539,302.365,-147.877,149.467,-200.838,59.933,3.500
83400.539,302.363,-147.877,149.467,-200.855,59.933,3.500
83400.539,302.363,-147.877,149.467,-200.822,59.933,3.500
83400.539,302.367,-147.956,149.307,-200.855,59.933,3.500
83396.508,302.363,-148.035,149.467,-200.855,59.933,3.500
83396.508,302.363,-147.877,149.467,-200.855,59.933,3.500
83396.508,302.363,-147.877,149.307,-200.871,59.933,3.500
83392.476,302.365,-148.035,149.467,-200.855,59.923,3.500
83388.445,302.365,-148.035,149.307,-200.855,59.944,3.500
83392.476,302.363,-147.956,149.147,-200.855,59.933,3.500
83388.445,302.360,-148.114,149.467,-200.855,59.944,3.500
83388.445,302.363,-147.877,149.307,-200.838,59.933,3.500
83392.476,302.362,-148.035,149.307,-200.838,59.944,3.500
83384.413,302.365,-148.035,149.467,-200.855,59.944,3.500
83392.476,302.365,-147.956,149.307,-200.871,59.923,3.500
83388.445,302.365,-147.956,149.467,-200.855,59.933,3.500
83388.445,302.365,-147.956,149.147,-200.855,59.933,3.500
83388.445,302.365,-147.956,149.467,-200.871,59.944,3.500
83384.413,302.365,-147.956,149.467,-200.838,59.923,3.500
83388.445,302.365,-147.956,149.467,-200.871,59.923,3.500
83392.476,302.365,-147.798,149.147,-200.838,59.944,3.500
83392.476,302.363,-147.877,149.147,-200.887,59.933,3.500
83392.476,302.363,-147.956,148.987,-200.838,59.923,3.500
83392.476,302.363,-147.798,148.987,-200.855,59.923,3.500
83392.476,302.363,-147.798,149.147,-200.855,59.933,3.500
83392.476,302.365,-147.719,148.987,-200.838,59.933,3.500
83392.476,302.365,-147.719,148.827,-200.838,59.954,3.500
83392.476,302.363,-147.798,149.147,-200.887,59.954,3.500
83384.413,302.363,-147.719,148.987,-200.855,59.944,3.500
83388.445,302.363,-147.719,148.987,-200.838,59.944,3.500
83388.445,302.363,-147.798,148.827,-200.855,59.954,3.500
83392.476,302.365,-147.561,149.147,-200.871,59.933,3.500
83388.445,302.365,-147.561,148.667,-200.871,59.933,3.500
83396.508,302.362,-147.640,148.987,-200.855,59.954,3.500
83388.445,302.363,-147.640,148.987,-200.838,59.944,3.500
83388.445,302.362,-147.482,149.147,-200.871,59.933,3.500
83392.476,302.365,-147.561,149.147,-200.871,59.944,3.500
83388.445,302.363,-147.719,148.987,-200.838,59.944,3.500
83392.476,302.363,-147.482,148.987,-200.855,59.933,3.500
83392.476,302.362,-147.561,148.987,-200.855,59.944,3.500
83396.508,302.367,-147.482,149.147,-200.871,59.944,3.500
83392.476,302.362,-147.403,148.987,-200.838,59.944,3.500
83396.508,302.360,-147.403,148.987,-200.838,59.933,3.500
83400.539,302.362,-147.403,148.987,-200.855,59.944,3.500
83392.476,302.365,-147.561,149.147,-200.838,59.954,3.500
83392.476,302.362,-147.403,149.147,-200.871,59.933,3.500
83388.445,302.365,-147.482,149.307,-200.855,59.923,3.500
83396.508,302.362,-147.561,149.147,-200.838,59.944,3.500
83392.476,302.363,-147.403,149.307,-200.838,59.954,3.500
83392.476,302.362,-147.561,149.147,-200.871,59.944,3.500
83396.508,302.360,-147.482,149.147,-200.855,59.933,3.500
83388.445,302.363,-147.482,149.147,-200.838,59.933,3.500
83396.508,302.362,-147.561,149.307,-200.855,59.933,3.500
83392.476,302.362,-147.719,149.307,-200.855,59.954,3.500
83392.476,302.363,-147.561,149.147,-200.887,59.944,3.500
83392.476,302.365,-147.640,149.467,-200.871,59.944,3.500
83396.508,302.365,-147.719,149.627,-200.838,59.944,3.500
83396.508,302.365,-147.798,149.467,-200.871,59.944,3.500
83400.539,302.367,-147.719,149.467,-200.871,59.933,3.500
83396.508,302.362,-147.640,149.627,-200.806,59.944,3.500
