%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83360.225,301.714,352.968,332.678,0.012,9.984,5
83364.256,301.712,352.889,332.518,0.012,9.984,5
83360.225,301.712,352.889,332.678,-0.004,9.984,5
83364.256,301.71,352.968,332.678,-0.004,9.994,5
83360.225,301.712,352.889,332.358,-0.02,9.984,5
83364.256,301.715,352.81,332.358,0.029,9.994,5
83372.319,301.712,352.968,332.198,-0.02,9.994,5
83368.288,301.712,352.731,331.878,-0.004,10.016,5
83364.256,301.714,352.968,331.718,-0.004,9.984,5
83364.256,301.714,352.968,331.718,-0.004,9.984,5
83364.256,301.714,352.968,331.558,-0.02,9.994,5
83368.288,301.714,352.889,331.237,0.012,9.984,5
83372.319,301.712,352.81,331.077,0.012,9.994,5
83368.288,301.715,352.81,330.757,-0.02,9.984,5
83372.319,301.714,353.047,330.437,-0.004,9.984,5
83376.351,301.712,352.81,330.437,0.012,9.973,5
83372.319,301.712,353.047,330.117,0.012,9.994,5
83376.351,301.715,352.968,329.957,-0.004,10.005,5
83372.319,301.717,353.126,329.476,-0.004,9.994,5
83380.382,301.715,353.126,329.636,-0.037,10.005,5
83372.319,301.712,353.126,329.316,-0.004,9.994,5
83376.351,301.715,353.205,329.316,0.029,9.994,5
83372.319,301.712,353.126,328.836,0.012,10.005,5
83376.351,301.712,353.205,328.676,-0.004,10.005,5
83372.319,301.717,353.205,328.676,-0.004,10.005,5
83380.382,301.712,353.284,328.516,-0.02,9.994,5
83376.351,301.717,353.205,328.196,-0.037,9.984,5
83372.319,301.712,353.442,328.196,-0.02,9.994,5
83372.319,301.712,353.521,328.036,0.029,9.994,5
83368.288,301.714,353.6,327.875,-0.004,9.994,5
83372.319,301.712,353.442,327.715,0.029,9.994,5
83364.256,301.714,353.363,327.715,-0.02,9.994,5
83368.288,301.712,353.521,327.715,-0.004,9.973,5
83376.351,301.712,353.442,327.875,-0.004,9.994,5
83368.288,301.712,353.442,327.555,0.012,10.005,5
83372.319,301.714,353.521,327.555,-0.004,9.994,5
83372.319,301.712,353.521,327.715,-0.02,9.994,5
83368.288,301.714,353.6,327.875,-0.004,9.994,5
83372.319,301.712,353.6,327.555,0.012,9.984,5
83368.288,301.712,353.521,327.715,-0.02,9.984,5
83376.351,301.712,353.521,327.715,-0.02,9.994,5
83364.256,301.71,353.68,328.036,0.012,9.994,5
83368.288,301.712,353.521,327.555,-0.02,10.005,5
83364.256,301.714,353.442,327.875,-0.004,9.973,5
83368.288,301.714,353.6,328.036,0.029,9.973,5
83368.288,301.714,353.442,327.875,-0.037,9.984,5
83376.351,301.712,353.442,327.875,0.012,10.005,5
83372.319,301.712,353.521,327.875,-0.004,9.994,5
83368.288,301.712,353.442,328.036,0.012,9.994,5
83372.319,301.715,353.363,328.036,0.012,9.973,5
83372.319,301.71,353.363,328.036,0.012,10.005,5
83372.319,301.712,353.363,328.196,-0.004,9.994,5
83364.256,301.712,353.363,328.036,-0.004,9.973,5
83372.319,301.71,353.284,327.875,-0.004,10.016,5
83372.319,301.712,353.284,328.036,0.012,9.984,5
83364.256,301.714,353.363,328.196,0.012,9.984,5
83368.288,301.712,353.363,328.036,-0.02,10.016,5
83372.319,301.712,353.284,328.196,-0.004,9.984,5
83364.256,301.714,353.205,328.036,0.012,9.994,5
83372.319,301.714,353.205,327.715,0.012,9.994,5
83368.288,301.71,353.205,327.715,0.012,9.984,5
83376.351,301.714,353.205,327.555,-0.004,9.984,5
83372.319,301.709,353.205,327.555,-0.02,10.005,5
83372.319,301.71,353.205,327.875,0.012,9.973,5
83372.319,301.71,353.205,327.395,-0.004,9.994,5
83376.351,301.709,353.047,327.555,-0.004,9.984,5
83376.351,301.71,353.284,327.395,-0.02,10.005,5
83372.319,301.71,353.284,327.395,0.012,10.005,5
83376.351,301.71,353.284,327.235,0.012,10.005,5
83368.288,301.712,353.205,326.915,-0.004,9.973,5
83372.319,301.709,353.284,327.235,-0.004,9.994,5
83376.351,301.71,353.363,326.915,0.029,9.984,5
83376.351,301.712,353.205,326.915,-0.02,9.962,5
83372.319,301.71,353.363,327.075,-0.004,9.994,5
83372.319,301.71,353.442,327.235,-0.004,9.994,5
83372.319,301.709,353.442,326.595,-0.004,10.005,5
83368.288,301.71,353.363,326.755,-0.004,9.994,5
83380.382,301.712,353.442,326.915,-0.004,9.984,5
83380.382,301.71,353.521,326.915,-0.004,9.994,5
83376.351,301.71,353.442,326.915,-0.004,10.005,5
83372.319,301.71,353.442,326.915,-0.004,10.005,5
83376.351,301.71,353.521,327.075,0.012,9.984,5
83368.288,301.709,353.6,327.075,0.029,9.994,5
83372.319,301.71,353.759,326.915,0.012,9.994,5
83368.288,301.71,353.838,327.235,0.012,10.005,5
83372.319,301.706,353.759,327.555,0.012,9.994,5
83372.319,301.709,353.917,327.235,-0.004,10.016,5
83372.319,301.707,353.6,327.875,-0.02,9.994,5
83368.288,301.71,353.6,328.036,-0.02,10.005,5
83364.256,301.71,353.838,327.875,0.012,9.994,5
83364.256,301.709,353.838,328.196,0.012,9.984,5
83372.319,301.71,353.838,328.356,0.012,9.984,5
83368.288,301.707,353.759,328.356,-0.02,9.994,5
83376.351,301.709,353.917,328.676,0.012,9.994,5
83364.256,301.709,353.838,328.676,0.029,9.984,5
83368.288,301.706,353.838,328.676,0.012,10.016,5
83376.351,301.706,353.759,329.156,-0.004,9.994,5
83360.225,301.707,353.917,329.316,-0.037,10.005,5
83372.319,301.706,353.838,329.316,-0.004,9.984,5
83372.319,301.706,353.917,329.476,-0.004,10.005,5
83368.288,301.706,353.917,329.476,-0.004,9.994,5
83368.288,301.706,353.996,329.316,-0.004,9.994,5
83376.351,301.707,353.917,329.636,-0.004,9.994,5
83364.256,301.706,353.917,329.476,-0.02,9.984,5
83368.288,301.707,353.917,329.476,-0.004,9.984,5
83372.319,301.706,353.838,329.636,-0.037,10.005,5
83372.319,301.707,353.917,329.316,0.012,9.984,5
83368.288,301.707,353.917,329.476,-0.02,9.994,5
83372.319,301.706,353.838,329.476,-0.004,9.994,5
83372.319,301.709,353.917,329.156,0.012,9.984,5
83376.351,301.706,353.996,329.316,-0.004,9.994,5
83368.288,301.706,353.917,329.156,-0.004,9.994,5
83380.382,301.706,353.996,328.836,-0.004,9.984,5
83364.256,301.702,354.075,328.996,-0.02,10.016,5
83368.288,301.706,353.996,328.676,-0.004,9.994,5
83372.319,301.709,354.075,328.516,-0.004,9.994,5
83376.351,301.707,353.996,328.196,-0.004,9.984,5
83368.288,301.709,354.154,328.196,-0.004,9.994,5
83380.382,301.71,354.154,327.875,-0.02,10.005,5
83372.319,301.71,354.233,327.555,-0.004,10.005,5
83372.319,301.707,354.233,327.395,0.012,9.994,5
83372.319,301.709,354.233,327.555,0.012,9.984,5
83376.351,301.71,354.312,326.915,-0.004,9.994,5
83376.351,301.707,354.47,326.915,0.012,9.984,5
83376.351,301.709,354.233,326.435,-0.004,9.994,5
83380.382,301.709,354.47,326.114,-0.004,9.984,5
83372.319,301.71,354.391,325.634,-0.053,10.005,5
83368.288,301.707,354.549,325.794,0.029,9.994,5
83380.382,301.71,354.47,325.474,0.012,9.984,5
83372.319,301.709,354.549,325.314,0.029,9.994,5
83368.288,301.71,354.549,324.994,-0.004,9.994,5
83376.351,301.712,354.707,325.154,-0.004,9.973,5
83372.319,301.71,354.707,324.994,-0.004,9.994,5
83372.319,301.709,354.628,324.674,0.029,9.994,5
83368.288,301.712,354.707,324.674,0.029,10.005,5
83376.351,301.712,354.865,324.193,0.012,9.984,5
83372.319,301.712,354.865,324.353,0.012,9.984,5
83376.351,301.71,354.865,324.353,0.012,10.005,5
83380.382,301.712,354.944,324.353,-0.004,9.984,5
83376.351,301.712,354.865,324.193,-0.004,9.994,5
83364.256,301.714,354.865,324.193,-0.004,9.994,5
83368.288,301.71,354.944,324.193,0.012,10.005,5
83380.382,301.712,354.944,324.033,-0.004,9.994,5
83368.288,301.71,354.944,324.033,-0.037,10.005,5
83364.256,301.712,355.023,324.193,-0.004,9.984,5
83376.351,301.71,354.865,324.353,0.012,9.994,5
83376.351,301.71,355.181,324.193,-0.02,9.994,5
83364.256,301.71,355.023,324.193,-0.004,9.994,5
83368.288,301.71,355.023,324.193,0.029,10.005,5
83368.288,301.715,354.944,324.193,0.012,9.973,5
83368.288,301.712,355.102,324.353,-0.004,9.994,5
83372.319,301.714,354.944,324.513,-0.004,10.005,5
83368.288,301.712,354.944,324.033,-0.02,9.994,5
83360.225,301.71,355.102,323.873,-0.004,9.994,5
83360.225,301.71,355.181,324.033,0.012,10.005,5
83368.288,301.71,355.023,324.033,-0.004,10.005,5
83364.256,301.714,354.865,323.873,-0.004,10.005,5
83368.288,301.714,355.023,323.873,0.029,9.994,5
83364.256,301.712,355.023,324.033,-0.02,9.994,5
83364.256,301.714,354.944,324.193,-0.004,9.984,5
83360.225,301.712,355.023,323.873,-0.02,9.984,5
83360.225,301.71,354.944,323.873,-0.004,9.984,5
83368.288,301.71,355.023,323.873,-0.004,10.005,5
83360.225,301.709,355.181,323.553,-0.004,9.973,5
83368.288,301.71,354.944,323.873,-0.004,9.994,5
83368.288,301.709,355.102,323.873,-0.004,9.984,5
83364.256,301.71,355.023,323.713,0.045,10.016,5
83368.288,301.71,355.26,323.553,-0.02,9.994,5
83364.256,301.712,355.102,323.233,-0.004,9.994,5
83360.225,301.71,355.181,323.553,-0.02,10.016,5
83368.288,301.712,355.181,323.233,0.012,9.984,5
83368.288,301.71,355.26,323.393,-0.02,9.994,5
83368.288,301.714,355.181,323.073,0.012,10.005,5
83372.319,301.712,355.26,323.233,-0.004,9.984,5
83368.288,301.71,355.26,323.233,-0.02,10.005,5
83376.351,301.714,355.339,323.073,-0.004,9.994,5
83376.351,301.712,355.339,323.233,0.012,10.005,5
83364.256,301.71,355.497,323.393,0.012,9.994,5
83372.319,301.714,355.576,323.393,-0.004,9.994,5
83368.288,301.714,355.339,323.553,-0.004,9.984,5
83372.319,301.714,355.576,323.553,0.012,10.016,5
83372.319,301.715,355.576,324.033,-0.004,9.984,5
83376.351,301.71,355.576,324.033,0.012,9.994,5
83364.256,301.71,355.576,324.353,0.029,9.984,5
83372.319,301.712,355.655,324.834,0.012,9.984,5
83364.256,301.712,355.813,324.834,0.012,9.994,5
83372.319,301.71,355.892,325.314,-0.02,9.984,5
83372.319,301.712,355.655,325.314,-0.004,9.984,5
83372.319,301.714,355.971,325.954,-0.004,9.984,5
83372.319,301.715,355.813,326.274,-0.004,9.994,5
83372.319,301.71,355.813,326.755,-0.004,10.005,5
83376.351,301.714,355.734,327.235,0.012,9.994,5
83368.288,301.71,355.734,327.555,0.012,9.984,5
83368.288,301.709,355.813,328.036,0.029,10.005,5
83364.256,301.712,355.813,328.356,0.012,10.005,5
83368.288,301.712,355.813,328.996,-0.004,10.005,5
83364.256,301.714,355.655,329.636,-0.004,9.984,5
83364.256,301.709,355.734,329.797,-0.004,10.005,5
83376.351,301.712,355.734,330.117,0.012,9.984,5
83364.256,301.712,355.655,330.437,-0.02,10.016,5
83376.351,301.712,355.655,331.237,0.012,10.005,5
83368.288,301.712,355.655,331.558,0.029,10.016,5
83372.319,301.71,355.734,331.718,-0.004,9.994,5
83368.288,301.714,355.576,332.198,-0.02,9.984,5
83368.288,301.714,355.655,332.518,-0.004,9.994,5
83360.225,301.712,355.734,332.518,0.012,10.005,5
83364.256,301.712,355.655,332.518,0.012,9.994,5
83364.256,301.712,355.497,332.998,0.029,9.984,5
83364.256,301.714,355.418,333.639,-0.004,9.973,5
83364.256,301.71,355.497,333.319,-0.02,9.994,5
83372.319,301.714,355.655,333.799,0.012,9.994,5
83364.256,301.714,355.576,333.639,0.029,9.994,5
83364.256,301.714,355.576,333.639,-0.004,9.994,5
83360.225,301.71,355.418,333.799,-0.004,10.005,5
83364.256,301.71,355.497,333.639,0.012,9.984,5
83364.256,301.714,355.339,333.479,-0.004,10.005,5
83364.256,301.71,355.339,333.479,0.012,10.005,5
83364.256,301.714,355.418,333.319,-0.02,9.994,5
83356.194,301.712,355.339,333.158,0.012,10.005,5
83360.225,301.712,355.497,332.838,-0.02,9.984,5
83360.225,301.71,355.497,332.198,-0.004,9.994,5
83368.288,301.712,355.26,332.518,-0.02,9.994,5
83364.256,301.714,355.497,332.198,-0.004,9.984,5
83360.225,301.714,355.26,331.878,-0.02,10.027,5
83356.194,301.71,355.26,331.397,-0.004,10.005,5
83368.288,301.71,355.418,331.237,0.012,9.994,5
83360.225,301.712,355.339,330.757,-0.02,10.005,5
83360.225,301.714,355.26,330.437,0.012,10.005,5
83364.256,301.712,355.339,329.957,0.012,10.005,5
83360.225,301.71,355.339,329.797,-0.02,9.973,5
83368.288,301.712,355.339,329.957,0.012,9.994,5
83364.256,301.712,355.26,329.316,-0.02,9.994,5
83364.256,301.714,355.26,329.316,-0.004,10.005,5
83368.288,301.715,355.339,328.996,0.012,10.005,5
83372.319,301.71,355.26,328.836,0.012,10.005,5
83364.256,301.712,355.26,328.516,-0.02,9.984,5
83364.256,301.712,355.339,328.196,0.012,10.005,5
83364.256,301.71,355.26,328.036,0.012,10.005,5
83360.225,301.71,355.339,328.036,0.012,9.973,5
83368.288,301.712,355.26,327.715,-0.004,9.994,5
83372.319,301.714,355.181,327.875,-0.004,9.984,5
83380.382,301.712,355.26,327.555,0.029,9.984,5
83372.319,301.71,355.181,327.715,-0.004,9.984,5
83372.319,301.71,355.102,327.395,-0.02,10.005,5
83364.256,301.71,355.26,327.715,-0.004,10.016,5
83372.319,301.712,355.26,327.715,-0.004,9.984,5
83368.288,301.71,355.102,327.555,0.029,9.973,5
83360.225,301.709,355.102,327.875,-0.004,10.005,5
83368.288,301.717,355.181,327.875,-0.004,9.984,5
83364.256,301.714,355.181,327.715,-0.02,10.005,5
83368.288,301.712,355.023,327.715,-0.004,9.994,5
83368.288,301.712,355.023,328.196,0.012,10.005,5
83372.319,301.714,355.023,328.036,-0.02,9.994,5
83368.288,301.715,355.102,328.356,0.012,9.984,5
83372.319,301.712,354.944,328.356,0.012,9.994,5
83372.319,301.712,354.944,328.516,0.012,10.016,5
83368.288,301.714,354.865,328.676,-0.004,10.016,5
83372.319,301.712,354.944,328.836,0.012,9.973,5
83368.288,301.714,354.865,328.996,-0.004,9.994,5
83364.256,301.71,354.786,329.316,0.029,10.005,5
83364.256,301.712,354.707,329.316,-0.004,10.005,5
83360.225,301.712,354.707,329.476,-0.004,10.005,5
83360.225,301.712,354.628,329.636,-0.004,10.005,5
83364.256,301.715,354.628,329.636,0.012,9.984,5
83364.256,301.714,354.628,329.797,0.012,9.994,5
83364.256,301.715,354.628,329.957,0.012,9.984,5
83364.256,301.715,354.628,329.957,-0.02,9.994,5
83360.225,301.712,354.628,330.277,-0.02,9.984,5
83364.256,301.715,354.549,330.117,-0.004,10.016,5
83368.288,301.715,354.391,330.277,-0.02,10.005,5
83364.256,301.714,354.391,330.117,0.012,9.994,5
83360.225,301.714,354.312,330.437,-0.004,9.973,5
83368.288,301.712,354.391,330.277,-0.02,9.994,5
83372.319,301.712,354.312,330.117,0.029,9.984,5
83368.288,301.712,354.312,330.437,-0.004,9.984,5
83360.225,301.714,354.233,330.277,0.012,10.005,5
83372.319,301.712,354.233,330.117,-0.004,9.984,5
83372.319,301.712,354.075,330.117,0.012,10.016,5
83372.319,301.714,354.154,330.117,-0.004,9.994,5
83368.288,301.714,354.075,330.277,-0.037,10.005,5
83372.319,301.709,353.996,330.117,-0.004,9.984,5
83376.351,301.71,353.996,330.117,-0.004,9.994,5
83372.319,301.712,353.996,330.117,-0.004,9.984,5
83372.319,301.712,354.075,329.957,-0.02,9.984,5
83372.319,301.712,353.838,330.117,0.029,9.994,5
83372.319,301.709,353.996,330.117,0.012,9.984,5
83368.288,301.709,353.917,329.797,0.012,9.994,5
83368.288,301.709,353.917,329.636,0.012,9.994,5
83368.288,301.712,353.838,329.957,0.012,9.994,5
83368.288,301.712,353.759,329.636,-0.004,9.984,5
83364.256,301.709,353.68,329.797,-0.004,9.973,5
83376.351,301.709,353.759,329.636,0.012,10.005,5
83368.288,301.707,353.68,329.316,-0.037,10.005,5
83372.319,301.714,353.68,329.316,-0.004,9.994,5
83376.351,301.71,353.759,329.476,-0.004,9.994,5
83372.319,301.709,353.68,329.476,0.012,9.994,5
83368.288,301.709,353.6,329.636,-0.004,10.005,5
83372.319,301.71,353.6,329.476,-0.004,10.005,5
83368.288,301.71,353.6,329.476,-0.004,9.994,5
83372.319,301.694,355.102,361.495,-0.037,152.404,5
83380.382,301.697,355.339,361.655,-0.02,152.404,5
83372.319,301.694,355.26,361.975,-0.02,152.404,5
83380.382,301.696,355.497,361.815,-0.004,152.436,5
83372.319,301.694,355.497,361.655,-0.037,152.404,5
83376.351,301.694,355.497,362.135,-0.02,152.415,5
83384.413,301.696,355.576,362.295,-0.053,152.415,5
83376.351,301.696,355.576,362.456,-0.037,152.415,5
83368.288,301.693,355.734,362.295,-0.02,152.404,5
83376.351,301.696,355.734,362.295,-0.037,152.404,5
83380.382,301.696,355.813,362.135,-0.037,152.393,5
83372.319,301.697,355.971,362.456,-0.037,152.393,5
83368.288,301.694,355.813,362.456,-0.037,152.415,5
83372.319,301.696,355.971,362.295,-0.037,152.426,5
83372.319,301.696,355.971,362.456,-0.037,152.415,5
83372.319,301.697,356.05,362.456,-0.037,152.404,5
83368.288,301.694,356.05,362.456,-0.02,152.404,5
83380.382,301.699,356.208,362.776,-0.02,152.393,5
83380.382,301.693,356.129,362.456,-0.053,152.415,5
83372.319,301.696,356.208,362.295,-0.02,152.404,5
83372.319,301.694,356.288,362.616,-0.02,152.393,5
83372.319,301.694,356.208,362.295,-0.02,152.404,5
83372.319,301.697,356.525,362.616,-0.02,152.426,5
83368.288,301.696,356.367,362.135,-0.037,152.383,5
83372.319,301.694,356.446,362.295,-0.053,152.393,5
83368.288,301.696,356.525,362.295,-0.053,152.415,5
83368.288,301.696,356.604,362.295,-0.053,152.404,5
83364.256,301.694,356.604,362.295,-0.004,152.404,5
83368.288,301.694,356.525,362.456,-0.053,152.415,5
83368.288,301.696,356.446,362.456,-0.053,152.404,5
83372.319,301.696,356.446,362.456,-0.037,152.404,5
83372.319,301.696,356.446,362.135,-0.02,152.415,5
83368.288,301.697,356.525,362.295,-0.037,152.415,5
83372.319,301.699,356.525,362.456,-0.037,152.415,5
83364.256,301.697,356.604,362.295,-0.004,152.415,5
83364.256,301.699,356.525,362.456,-0.037,152.415,5
83372.319,301.699,356.446,362.295,-0.053,152.415,5
83364.256,301.697,356.604,362.135,-0.004,152.415,5
83364.256,301.701,356.446,362.135,-0.053,152.404,5
83372.319,301.701,356.446,362.295,-0.053,152.404,5
83368.288,301.702,356.367,362.295,-0.004,152.404,5
83372.319,301.701,356.446,362.135,-0.037,152.404,5
83368.288,301.701,356.367,362.295,-0.02,152.404,5
83368.288,301.699,356.367,362.135,-0.053,152.404,5
83360.225,301.704,356.446,362.135,-0.037,152.404,5
83368.288,301.704,356.446,361.975,0.012,152.415,5
83364.256,301.704,356.367,362.295,-0.069,152.404,5
83368.288,301.702,356.367,361.975,-0.037,152.404,5
83368.288,301.704,356.288,362.135,-0.037,152.404,5
83368.288,301.702,356.288,361.975,-0.02,152.415,5
83372.319,301.706,356.288,361.975,-0.02,152.415,5
83364.256,301.706,356.208,362.135,-0.02,152.415,5
83364.256,301.706,356.367,361.975,-0.02,152.415,5
83368.288,301.706,356.288,361.975,-0.037,152.415,5
83372.319,301.704,356.208,361.655,-0.02,152.404,5
83368.288,301.706,356.288,361.655,-0.02,152.404,5
83372.319,301.702,356.367,361.815,-0.004,152.404,5
83364.256,301.706,356.208,361.495,-0.02,152.404,5
83368.288,301.702,356.129,361.655,-0.037,152.426,5
83372.319,301.702,356.129,361.495,-0.069,152.404,5
83364.256,301.704,356.129,361.655,-0.004,152.415,5
83356.194,301.704,356.208,361.815,-0.02,152.404,5
83360.225,301.704,356.288,361.655,-0.02,152.404,5
83368.288,301.702,356.129,361.655,-0.037,152.415,5
83364.256,301.704,356.129,361.655,-0.02,152.415,5
83356.194,301.702,356.208,361.495,-0.069,152.426,5
83360.225,301.702,356.208,361.655,-0.037,152.415,5
83356.194,301.701,356.05,361.655,-0.02,152.404,5
83356.194,301.701,356.05,361.335,-0.037,152.393,5
83360.225,301.701,355.892,361.655,-0.037,152.404,5
83356.194,301.701,356.05,361.175,-0.053,152.415,5
83364.256,301.701,355.971,361.495,-0.02,152.426,5
83360.225,301.701,356.129,361.335,-0.053,152.404,5
83360.225,301.699,355.892,361.495,-0.004,152.415,5
83364.256,301.699,355.892,361.335,-0.037,152.404,5
83368.288,301.701,355.892,361.495,-0.037,152.415,5
83368.288,301.697,355.892,361.335,-0.053,152.415,5
83372.319,301.701,355.813,361.335,-0.02,152.393,5
83364.256,301.697,355.734,361.175,-0.053,152.393,5
83364.256,301.697,355.734,361.495,-0.02,152.393,5
83368.288,301.699,355.813,361.495,-0.037,152.415,5
83360.225,301.701,355.813,361.335,-0.069,152.415,5
83364.256,301.699,355.734,361.655,-0.02,152.404,5
83372.319,301.699,355.734,361.335,-0.004,152.393,5
83372.319,301.701,355.655,360.855,-0.037,152.404,5
83372.319,301.697,355.655,361.015,-0.053,152.415,5
83372.319,301.697,355.497,361.175,-0.02,152.404,5
83368.288,301.701,355.576,361.335,-0.037,152.404,5
83368.288,301.699,355.655,361.015,-0.02,152.404,5
83372.319,301.699,355.497,361.175,-0.037,152.404,5
83368.288,301.699,355.576,361.175,-0.037,152.404,5
83372.319,301.699,355.418,361.175,-0.037,152.415,5
83376.351,301.701,355.497,361.015,-0.02,152.415,5
83372.319,301.701,355.497,361.495,-0.02,152.393,5
83372.319,301.701,355.497,361.335,-0.02,152.404,5
83372.319,301.702,355.497,361.495,-0.02,152.404,5
83376.351,301.701,355.497,361.015,-0.037,152.404,5
83372.319,301.702,355.576,361.175,-0.037,152.404,5
83368.288,301.701,355.418,361.175,-0.004,152.404,5
83372.319,301.702,355.418,361.335,-0.02,152.393,5
83368.288,301.701,355.418,361.175,-0.037,152.404,5
83364.256,301.699,355.339,361.175,-0.037,152.415,5
83368.288,301.699,355.339,361.015,-0.069,152.415,5
83376.351,301.699,355.26,361.175,-0.02,152.415,5
83368.288,301.701,355.181,361.175,-0.069,152.404,5
83364.256,301.701,355.181,360.695,-0.02,152.404,5
83368.288,301.702,355.181,361.175,-0.02,152.404,5
