%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83336.037,301.854,1355.135,1375.143,-252.358,215.365,9.500
83332.005,301.856,1355.056,1374.982,-252.325,215.385,9.500
83336.037,301.856,1354.977,1375.143,-252.342,215.375,9.500
83332.005,301.854,1355.135,1374.982,-252.325,215.385,9.500
83336.037,301.856,1354.977,1374.982,-252.325,215.365,9.500
83336.037,301.857,1354.977,1374.502,-252.325,215.375,9.500
83332.005,301.857,1354.898,1374.982,-252.325,215.375,9.500
83336.037,301.856,1354.898,1374.822,-252.325,215.375,9.500
83340.068,301.856,1354.740,1374.662,-252.342,215.365,9.500
83340.068,301.856,1354.898,1374.822,-252.342,215.385,9.500
83332.005,301.857,1354.819,1375.143,-252.342,215.385,9.500
83332.005,301.857,1354.819,1374.822,-252.342,215.395,9.500
83336.037,301.856,1354.898,1375.143,-252.309,215.375,9.500
83332.005,301.856,1354.898,1374.982,-252.309,215.365,9.500
83340.068,301.857,1354.819,1374.982,-252.325,215.385,9.500
83336.037,301.854,1354.819,1374.822,-252.309,215.365,9.500
83327.974,301.859,1354.819,1374.822,-252.325,215.375,9.500
83327.974,301.856,1354.740,1374.982,-252.342,215.395,9.500
83332.005,301.859,1354.898,1374.982,-252.325,215.354,9.500
83332.005,301.859,1354.819,1374.982,-252.342,215.354,9.500
83336.037,301.854,1354.819,1374.822,-252.309,215.395,9.500
83336.037,301.857,1354.740,1374.822,-252.309,215.375,9.500
83332.005,301.856,1354.661,1374.822,-252.325,215.395,9.500
83340.068,301.854,1354.582,1374.822,-252.325,215.395,9.500
83332.005,301.856,1354.661,1374.982,-252.309,215.365,9.500
83332.005,301.856,1354.582,1374.822,-252.325,215.365,9.500
83340.068,301.854,1354.582,1374.662,-252.309,215.385,9.500
83340.068,301.857,1354.582,1374.822,-252.325,215.375,9.500
83340.068,301.857,1354.503,1374.822,-252.325,215.375,9.500
83332.005,301.856,1354.503,1374.502,-252.342,215.375,9.500
83336.037,301.856,1354.345,1374.502,-252.309,215.365,9.500
83336.037,301.854,1354.345,1374.822,-252.325,215.365,9.500
83332.005,301.856,1354.187,1374.662,-252.325,215.385,9.500
83332.005,301.856,1354.266,1374.502,-252.325,215.385,9.500
83344.099,301.854,1354.187,1374.342,-252.342,215.375,9.500
83332.005,301.852,1354.029,1374.342,-252.309,215.375,9.500
83332.005,301.856,1353.950,1373.862,-252.309,215.385,9.500
83340.068,301.856,1353.871,1373.702,-252.358,215.375,9.500
83336.037,301.854,1353.871,1374.022,-252.325,215.354,9.500
83344.099,301.851,1353.871,1373.862,-252.293,215.375,9.500
83336.037,301.856,1353.712,1373.702,-252.309,215.375,9.500
83344.099,301.856,1353.633,1373.862,-252.342,215.365,9.500
83344.099,301.857,1353.554,1373.381,-252.325,215.385,9.500
83344.099,301.854,1353.475,1373.221,-252.358,215.375,9.500
83340.068,301.856,1353.475,1373.061,-252.325,215.365,9.500
83348.131,301.856,1353.159,1373.381,-252.293,215.375,9.500
83344.099,301.854,1353.159,1373.221,-252.325,215.375,9.500
83348.131,301.852,1353.001,1373.221,-252.309,215.385,9.500
83348.131,301.854,1352.922,1373.061,-252.309,215.395,9.500
83344.099,301.854,1353.001,1373.221,-252.342,215.375,9.500
83348.131,301.857,1352.843,1373.061,-252.325,215.365,9.500
83348.131,301.856,1352.922,1372.741,-252.342,215.365,9.500
83344.099,301.857,1352.764,1373.061,-252.309,215.375,9.500
83348.131,301.856,1352.685,1372.901,-252.325,215.375,9.500
83348.131,301.854,1352.685,1372.741,-252.309,215.385,9.500
83344.099,301.854,1352.606,1372.421,-252.293,215.365,9.500
83344.099,301.856,1352.369,1372.421,-252.358,215.375,9.500
83348.131,301.854,1352.527,1372.421,-252.342,215.385,9.500
83340.068,301.854,1352.369,1372.421,-252.325,215.385,9.500
83344.099,301.854,1352.448,1372.741,-252.325,215.395,9.500
83344.099,301.854,1352.369,1372.261,-252.325,215.375,9.500
83340.068,301.857,1352.448,1372.421,-252.342,215.375,9.500
83336.037,301.859,1352.448,1372.581,-252.325,215.385,9.500
83340.068,301.859,1352.290,1372.581,-252.358,215.375,9.500
83340.068,301.854,1352.290,1372.261,-252.342,215.365,9.500
83340.068,301.857,1352.290,1372.421,-252.358,215.385,9.500
83332.005,301.857,1352.290,1372.261,-252.309,215.375,9.500
83332.005,301.859,1352.290,1372.421,-252.342,215.385,9.500
83336.037,301.857,1352.369,1372.581,-252.342,215.375,9.500
83332.005,301.856,1352.369,1372.741,-252.358,215.385,9.500
83336.037,301.857,1352.448,1372.581,-252.325,215.395,9.500
83336.037,301.857,1352.448,1372.421,-252.342,215.385,9.500
83327.974,301.859,1352.448,1373.061,-252.358,215.365,9.500
83336.037,301.857,1352.448,1372.581,-252.358,215.375,9.500
83332.005,301.859,1352.764,1373.061,-252.309,215.385,9.500
83332.005,301.859,1352.527,1373.061,-252.342,215.375,9.500
83327.974,301.857,1352.606,1373.061,-252.309,215.375,9.500
83336.037,301.857,1352.685,1373.221,-252.309,215.365,9.500
83336.037,301.859,1352.685,1373.221,-252.309,215.385,9.500
83327.974,301.856,1352.922,1373.702,-252.325,215.365,9.500
83332.005,301.854,1353.080,1373.542,-252.325,215.385,9.500
83332.005,301.856,1353.080,1373.542,-252.342,215.375,9.500
83327.974,301.852,1353.159,1374.022,-252.342,215.385,9.500
83332.005,301.854,1353.159,1374.182,-252.325,215.354,9.500
83336.037,301.857,1353.238,1374.022,-252.309,215.395,9.500
83332.005,301.856,1353.554,1374.342,-252.309,215.375,9.500
83332.005,301.856,1353.633,1374.342,-252.358,215.385,9.500
83332.005,301.854,1353.712,1374.502,-252.309,215.365,9.500
83327.974,301.856,1353.712,1374.822,-252.309,215.385,9.500
83336.037,301.856,1353.871,1375.303,-252.293,215.406,9.500
83340.068,301.854,1354.108,1375.143,-252.309,215.354,9.500
83332.005,301.857,1354.187,1375.463,-252.325,215.375,9.500
83327.974,301.856,1354.266,1375.783,-252.325,215.385,9.500
83332.005,301.852,1354.424,1375.943,-252.309,215.385,9.500
83344.099,301.857,1354.503,1375.943,-252.325,215.395,9.500
83332.005,301.854,1354.582,1376.423,-252.325,215.365,9.500
83344.099,301.854,1354.819,1376.583,-252.342,215.375,9.500
83332.005,301.856,1354.977,1377.064,-252.358,215.375,9.500
83336.037,301.857,1355.135,1376.904,-252.293,215.375,9.500
83336.037,301.856,1355.293,1377.224,-252.342,215.375,9.500
83332.005,301.854,1355.451,1377.384,-252.325,215.375,9.500
83336.037,301.854,1355.451,1377.704,-252.293,215.354,9.500
83340.068,301.856,1355.688,1377.864,-252.358,215.354,9.500
83332.005,301.857,1355.846,1377.704,-252.342,215.375,9.500
83340.068,301.854,1355.925,1378.024,-252.358,215.385,9.500
83336.037,301.859,1356.083,1378.184,-252.293,215.375,9.500
83332.005,301.856,1356.321,1378.344,-252.309,215.385,9.500
83340.068,301.854,1356.479,1378.344,-252.342,215.385,9.500
83340.068,301.854,1356.637,1378.344,-252.325,215.354,9.500
83340.068,301.857,1356.637,1378.825,-252.309,215.354,9.500
83344.099,301.856,1356.795,1378.825,-252.342,215.375,9.500
83336.037,301.857,1356.874,1378.825,-252.325,215.385,9.500
83340.068,301.857,1357.111,1378.985,-252.309,215.395,9.500
83332.005,301.859,1357.111,1378.825,-252.309,215.365,9.500
83340.068,301.854,1357.190,1378.985,-252.325,215.375,9.500
83344.099,301.859,1357.269,1379.145,-252.325,215.385,9.500
83344.099,301.859,1357.348,1378.985,-252.342,215.375,9.500
83344.099,301.859,1357.269,1378.825,-252.325,215.375,9.500
83340.068,301.857,1357.506,1378.985,-252.325,215.375,9.500
83340.068,301.857,1357.506,1378.825,-252.342,215.375,9.500
83344.099,301.856,1357.427,1378.344,-252.309,215.375,9.500
83344.099,301.856,1357.427,1378.344,-252.325,215.375,9.500
83336.037,301.859,1357.506,1378.505,-252.325,215.385,9.500
83344.099,301.856,1357.506,1378.344,-252.309,215.365,9.500
83348.131,301.860,1357.348,1378.184,-252.325,215.375,9.500
83340.068,301.859,1357.348,1377.864,-252.325,215.385,9.500
83348.131,301.857,1357.269,1377.704,-252.342,215.365,9.500
83332.005,301.857,1357.190,1377.704,-252.309,215.365,9.500
83336.037,301.857,1357.111,1377.544,-252.325,215.375,9.500
83344.099,301.857,1357.111,1377.224,-252.325,215.375,9.500
83340.068,301.859,1356.874,1376.743,-252.293,215.375,9.500
83344.099,301.856,1356.874,1376.583,-252.325,215.395,9.500
83336.037,301.856,1356.716,1376.423,-252.325,215.365,9.500
83344.099,301.857,1356.558,1376.103,-252.325,215.375,9.500
83340.068,301.856,1356.479,1376.263,-252.293,215.375,9.500
83340.068,301.859,1356.400,1375.623,-252.309,215.385,9.500
83340.068,301.856,1356.162,1375.303,-252.342,215.375,9.500
83340.068,301.856,1355.925,1375.303,-252.309,215.354,9.500
83340.068,301.856,1355.767,1374.982,-252.325,215.375,9.500
83352.162,301.856,1355.451,1374.502,-252.342,215.375,9.500
83336.037,301.856,1355.372,1374.502,-252.309,215.375,9.500
83336.037,301.856,1355.135,1374.022,-252.342,215.375,9.500
83340.068,301.856,1355.056,1374.022,-252.309,215.375,9.500
83340.068,301.856,1354.740,1373.862,-252.342,215.375,9.500
83340.068,301.854,1354.661,1373.381,-252.325,215.375,9.500
83332.005,301.854,1354.345,1373.381,-252.342,215.395,9.500
83344.099,301.854,1354.266,1373.061,-252.309,215.375,9.500
83327.974,301.856,1354.029,1372.901,-252.309,215.365,9.500
83344.099,301.854,1353.871,1372.741,-252.325,215.375,9.500
83332.005,301.852,1353.712,1372.741,-252.342,215.354,9.500
83332.005,301.856,1353.396,1372.421,-252.342,215.385,9.500
83344.099,301.854,1353.159,1372.261,-252.342,215.385,9.500
83340.068,301.854,1353.001,1371.781,-252.325,215.385,9.500
83336.037,301.856,1352.922,1371.781,-252.325,215.395,9.500
83332.005,301.856,1352.843,1371.620,-252.325,215.385,9.500
83336.037,301.857,1352.527,1371.781,-252.325,215.375,9.500
83340.068,301.856,1352.448,1371.620,-252.325,215.375,9.500
83344.099,301.854,1352.211,1371.460,-252.325,215.375,9.500
83336.037,301.856,1352.132,1371.300,-252.293,215.365,9.500
83336.037,301.856,1352.132,1371.300,-252.309,215.375,9.500
83340.068,301.854,1352.053,1371.140,-252.309,215.375,9.500
83332.005,301.852,1351.816,1371.140,-252.309,215.385,9.500
83340.068,301.854,1351.658,1370.980,-252.325,215.375,9.500
83344.099,301.854,1351.579,1371.300,-252.325,215.354,9.500
83340.068,301.854,1351.342,1370.980,-252.293,215.375,9.500
83344.099,301.854,1351.500,1371.140,-252.309,215.395,9.500
83332.005,301.857,1351.342,1371.140,-252.325,215.375,9.500
83336.037,301.856,1351.183,1371.140,-252.309,215.375,9.500
83340.068,301.857,1351.263,1370.980,-252.342,215.385,9.500
83348.131,301.856,1351.183,1370.980,-252.309,215.375,9.500
83340.068,301.854,1351.025,1371.140,-252.309,215.385,9.500
83340.068,301.854,1351.025,1371.140,-252.325,215.385,9.500
83344.099,301.854,1351.025,1370.980,-252.309,215.375,9.500
83352.162,301.852,1351.025,1371.460,-252.342,215.365,9.500
83344.099,301.856,1351.104,1371.300,-252.325,215.365,9.500
83340.068,301.852,1351.025,1371.300,-252.342,215.375,9.500
83344.099,301.854,1351.025,1371.460,-252.342,215.354,9.500
83340.068,301.852,1351.104,1371.620,-252.309,215.375,9.500
83348.131,301.854,1351.183,1371.620,-252.309,215.375,9.500
83344.099,301.856,1351.183,1371.781,-252.325,215.385,9.500
83344.099,301.856,1351.342,1372.421,-252.293,215.375,9.500
83344.099,301.856,1351.342,1371.941,-252.342,215.375,9.500
83344.099,301.852,1351.421,1372.421,-252.325,215.395,9.500
83344.099,301.854,1351.421,1372.421,-252.325,215.375,9.500
83344.099,301.854,1351.421,1372.421,-252.342,215.365,9.500
83348.131,301.854,1351.579,1372.581,-252.309,215.385,9.500
83340.068,301.854,1351.737,1372.741,-252.309,215.395,9.500
83340.068,301.857,1351.737,1372.901,-252.325,215.375,9.500
83340.068,301.859,1351.895,1372.901,-252.325,215.375,9.500
83344.099,301.856,1351.895,1373.381,-252.325,215.365,9.500
83344.099,301.856,1352.053,1373.221,-252.325,215.375,9.500
83344.099,301.852,1352.132,1373.702,-252.358,215.354,9.500
83340.068,301.854,1352.448,1374.022,-252.309,215.375,9.500
83336.037,301.857,1352.448,1374.022,-252.325,215.375,9.500
83344.099,301.856,1352.527,1374.022,-252.309,215.375,9.500
83336.037,301.856,1352.527,1374.502,-252.325,215.385,9.500
83336.037,301.856,1352.922,1374.662,-252.342,215.375,9.500
83340.068,301.857,1352.843,1374.822,-252.374,215.375,9.500
83336.037,301.857,1353.080,1375.143,-252.325,215.365,9.500
83340.068,301.856,1353.159,1375.143,-252.309,215.375,9.500
83340.068,301.854,1353.238,1375.463,-252.309,215.385,9.500
83344.099,301.859,1353.396,1375.303,-252.325,215.385,9.500
83336.037,301.857,1353.475,1375.623,-252.309,215.375,9.500
83336.037,301.860,1353.633,1375.623,-252.325,215.375,9.500
83336.037,301.859,1353.871,1375.783,-252.342,215.365,9.500
83344.099,301.860,1353.871,1375.943,-252.309,215.375,9.500
83336.037,301.859,1354.029,1375.943,-252.325,215.365,9.500
83336.037,301.859,1354.108,1376.423,-252.325,215.375,9.500
