%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83078.027,301.804,351.731,288.393,-0.021,5.977,5.000
83086.090,301.801,351.889,288.232,0.028,5.977,5.000
83082.059,301.804,352.047,288.072,0.011,5.988,5.000
83086.090,301.802,351.968,287.912,-0.021,5.977,5.000
83090.122,301.799,351.968,287.912,-0.021,5.977,5.000
83082.059,301.804,352.047,287.592,-0.021,5.988,5.000
83086.090,301.802,352.047,287.912,-0.005,5.988,5.000
83086.090,301.804,352.205,287.912,0.028,5.977,5.000
83086.090,301.804,352.126,287.592,-0.005,5.988,5.000
83094.153,301.806,351.889,287.432,0.011,5.988,5.000
83090.122,301.804,351.968,287.432,-0.021,5.988,5.000
83098.184,301.806,351.968,287.592,-0.005,5.988,5.000
83090.122,301.804,352.205,286.952,-0.005,5.988,5.000
83094.153,301.806,352.047,287.272,0.028,5.988,5.000
83090.122,301.802,352.126,287.432,-0.005,5.988,5.000
83094.153,301.806,351.968,287.272,-0.021,5.998,5.000
83086.090,301.806,352.205,287.272,-0.005,5.988,5.000
83094.153,301.804,351.968,287.432,-0.021,5.977,5.000
83090.122,301.806,351.968,287.432,0.011,5.988,5.000
83090.122,301.807,352.047,287.592,-0.005,5.998,5.000
83086.090,301.806,352.205,287.592,-0.021,5.998,5.000
83086.090,301.804,352.047,287.592,-0.005,5.998,5.000
83090.122,301.806,352.047,287.592,0.011,5.998,5.000
83090.122,301.806,351.968,287.432,0.028,5.998,5.000
83086.090,301.807,351.968,287.912,-0.005,5.988,5.000
83086.090,301.802,352.205,287.432,-0.021,6.008,5.000
83086.090,301.806,352.205,287.752,0.011,5.967,5.000
83082.059,301.807,352.205,287.912,-0.005,5.998,5.000
83082.059,301.802,352.047,287.912,-0.021,5.988,5.000
83086.090,301.809,352.126,287.912,0.028,6.008,5.000
83078.027,301.807,352.126,287.752,-0.005,5.988,5.000
83086.090,301.804,352.126,287.912,0.044,5.988,5.000
83078.027,301.801,352.284,288.072,0.011,5.967,5.000
83082.059,301.802,352.284,288.072,-0.005,5.977,5.000
83086.090,301.804,352.205,287.912,-0.005,5.977,5.000
83078.027,301.802,352.126,288.072,0.011,5.998,5.000
83082.059,301.801,352.205,288.072,-0.021,5.998,5.000
83078.027,301.804,352.284,287.912,-0.005,5.998,5.000
83078.027,301.802,352.284,287.912,-0.005,5.977,5.000
83090.122,301.804,352.205,288.072,-0.038,5.988,5.000
83086.090,301.801,352.363,288.072,-0.021,5.998,5.000
83086.090,301.802,352.363,287.752,-0.005,5.988,5.000
83090.122,301.801,352.363,287.752,-0.005,5.977,5.000
83082.059,301.804,352.363,287.592,-0.005,5.998,5.000
83090.122,301.802,352.284,287.592,-0.005,5.977,5.000
83086.090,301.799,352.284,287.592,-0.005,5.988,5.000
83086.090,301.797,352.442,287.112,-0.021,5.998,5.000
83090.122,301.802,352.442,287.112,-0.005,5.988,5.000
83082.059,301.801,352.205,286.952,-0.005,6.008,5.000
83082.059,301.802,352.284,287.112,-0.005,5.967,5.000
83082.059,301.801,352.363,286.632,0.011,5.988,5.000
83086.090,301.804,352.363,286.471,-0.038,5.988,5.000
83086.090,301.801,352.363,285.991,0.011,5.998,5.000
83090.122,301.797,352.363,285.991,-0.005,5.988,5.000
83090.122,301.802,352.284,285.991,0.011,5.988,5.000
83086.090,301.799,352.442,285.991,-0.021,5.977,5.000
83090.122,301.799,352.442,285.831,-0.005,5.998,5.000
83090.122,301.799,352.363,285.831,0.011,5.977,5.000
83086.090,301.801,352.521,285.991,-0.005,5.988,5.000
83090.122,301.801,352.205,285.831,-0.021,5.988,5.000
83090.122,301.801,352.205,285.671,-0.021,5.988,5.000
83094.153,301.801,352.284,285.511,-0.005,5.988,5.000
83086.090,301.799,352.363,285.671,-0.021,5.988,5.000
83090.122,301.799,352.284,285.511,0.011,5.977,5.000
83098.184,301.801,352.284,286.151,-0.005,5.988,5.000
83086.090,301.799,352.284,285.991,-0.038,5.998,5.000
83094.153,301.799,352.284,285.831,0.011,5.988,5.000
83090.122,301.801,352.284,286.311,-0.021,5.988,5.000
83086.090,301.802,352.126,286.471,-0.005,5.988,5.000
83086.090,301.802,352.205,286.471,0.011,5.977,5.000
83090.122,301.801,352.363,286.792,-0.021,5.988,5.000
83086.090,301.802,352.284,287.112,0.011,5.988,5.000
83078.027,301.802,352.363,286.952,-0.038,5.988,5.000
83090.122,301.801,352.363,287.112,0.011,5.977,5.000
83086.090,301.801,352.205,287.912,-0.005,5.988,5.000
83086.090,301.801,352.363,288.072,-0.021,5.998,5.000
83090.122,301.801,352.363,288.393,-0.005,5.988,5.000
83082.059,301.801,352.284,288.713,-0.005,5.988,5.000
83082.059,301.799,352.363,289.033,-0.021,5.977,5.000
83082.059,301.801,352.284,289.673,-0.021,5.998,5.000
83086.090,301.799,352.126,289.513,-0.005,5.988,5.000
83082.059,301.799,352.205,289.833,0.028,5.998,5.000
83086.090,301.801,352.284,289.994,-0.005,5.988,5.000
83082.059,301.799,352.284,290.154,-0.038,5.988,5.000
83082.059,301.797,352.284,290.634,0.011,5.998,5.000
83082.059,301.802,352.205,290.794,-0.005,5.977,5.000
83073.996,301.797,352.205,290.954,-0.005,5.977,5.000
83082.059,301.799,352.126,291.434,-0.021,5.998,5.000
83082.059,301.801,352.284,291.434,-0.005,5.988,5.000
83082.059,301.799,352.205,291.274,0.011,5.998,5.000
83078.027,301.801,352.284,291.434,0.028,5.998,5.000
83082.059,301.801,352.047,291.274,-0.005,5.988,5.000
83073.996,301.797,352.363,291.274,-0.021,5.988,5.000
83082.059,301.801,352.126,291.594,-0.005,5.998,5.000
83082.059,301.802,352.205,291.274,-0.005,5.998,5.000
83078.027,301.799,352.126,291.274,0.028,5.988,5.000
83082.059,301.801,352.126,291.114,0.011,5.988,5.000
83082.059,301.801,352.126,290.634,-0.038,5.977,5.000
83082.059,301.799,351.968,290.634,-0.021,5.977,5.000
83086.090,301.802,352.047,290.314,0.011,5.988,5.000
83090.122,301.802,352.047,290.154,0.011,5.988,5.000
83082.059,301.801,351.968,289.673,-0.021,5.967,5.000
83082.059,301.801,351.968,289.353,0.011,5.988,5.000
83082.059,301.799,351.968,288.873,-0.054,5.988,5.000
83086.090,301.799,351.968,288.393,-0.005,5.998,5.000
83086.090,301.804,351.968,288.072,0.011,5.977,5.000
83086.090,301.799,351.810,287.752,-0.005,5.977,5.000
83086.090,301.802,351.889,286.952,0.011,5.998,5.000
83086.090,301.802,351.810,286.792,-0.005,5.988,5.000
83078.027,301.804,351.810,286.311,0.011,5.998,5.000
83082.059,301.804,351.731,285.831,-0.005,5.988,5.000
83082.059,301.804,351.731,284.871,-0.005,5.998,5.000
83086.090,301.804,351.652,284.710,-0.005,5.988,5.000
83090.122,301.804,351.810,284.230,-0.005,5.988,5.000
83090.122,301.807,351.731,283.590,0.028,5.998,5.000
83090.122,301.806,351.573,283.430,-0.005,5.998,5.000
83082.059,301.806,351.573,282.789,0.011,5.998,5.000
83090.122,301.809,351.573,282.469,0.011,5.998,5.000
83082.059,301.809,351.573,281.989,-0.021,5.977,5.000
83086.090,301.804,351.415,281.829,-0.005,5.988,5.000
83086.090,301.806,351.494,281.028,-0.021,5.967,5.000
83086.090,301.807,351.652,280.868,0.011,5.988,5.000
83090.122,301.810,351.415,280.708,-0.021,5.977,5.000
83090.122,301.807,351.494,280.388,-0.021,5.977,5.000
83090.122,301.807,351.415,280.228,-0.005,5.977,5.000
83090.122,301.804,351.494,280.388,-0.021,5.988,5.000
83090.122,301.806,351.494,280.068,-0.021,5.977,5.000
83086.090,301.807,351.415,279.587,0.028,5.998,5.000
83090.122,301.804,351.415,279.748,-0.005,5.998,5.000
83094.153,301.806,351.336,279.427,-0.005,5.977,5.000
83094.153,301.806,351.415,279.427,-0.005,5.977,5.000
83094.153,301.802,351.336,279.267,0.011,5.988,5.000
83090.122,301.806,351.257,279.267,-0.021,5.998,5.000
83090.122,301.806,351.178,279.107,-0.021,5.988,5.000
83094.153,301.801,351.336,279.748,0.011,5.998,5.000
83090.122,301.806,351.178,279.587,-0.005,5.998,5.000
83090.122,301.799,351.257,279.427,0.011,5.988,5.000
83094.153,301.802,351.099,279.748,-0.005,6.008,5.000
83090.122,301.802,351.099,280.228,-0.021,5.998,5.000
83094.153,301.801,351.099,280.228,-0.021,5.967,5.000
83094.153,301.799,351.020,279.908,-0.005,5.988,5.000
83086.090,301.801,351.020,280.068,0.011,5.998,5.000
83090.122,301.799,351.020,280.228,0.011,5.988,5.000
83090.122,301.796,350.862,280.388,-0.005,5.998,5.000
83086.090,301.797,351.020,280.228,0.011,5.998,5.000
83082.059,301.801,351.020,280.548,-0.005,5.988,5.000
83086.090,301.797,350.941,280.708,0.011,5.988,5.000
83086.090,301.796,351.099,280.868,0.011,5.998,5.000
83082.059,301.796,351.020,281.028,-0.021,5.998,5.000
83086.090,301.799,350.941,281.028,-0.005,5.967,5.000
83086.090,301.796,350.862,280.868,0.011,5.967,5.000
83086.090,301.796,350.862,281.188,-0.021,5.998,5.000
83082.059,301.794,350.862,281.028,-0.005,5.998,5.000
83090.122,301.794,350.862,281.348,0.011,6.008,5.000
83086.090,301.796,350.783,281.188,-0.005,5.998,5.000
83078.027,301.796,350.783,281.188,-0.021,5.967,5.000
83082.059,301.797,350.783,281.509,-0.021,5.998,5.000
83086.090,301.796,350.862,281.028,-0.005,5.977,5.000
83082.059,301.797,350.862,281.348,0.011,5.977,5.000
83078.027,301.797,350.783,281.188,0.011,5.988,5.000
83082.059,301.796,350.862,281.348,-0.005,5.977,5.000
83078.027,301.797,350.862,281.348,0.011,5.998,5.000
83078.027,301.801,350.862,281.188,-0.005,5.988,5.000
83078.027,301.797,350.783,281.348,0.044,5.988,5.000
83086.090,301.797,350.704,281.028,0.011,5.988,5.000
83078.027,301.797,350.862,280.868,-0.005,6.008,5.000
83086.090,301.799,350.704,280.868,0.011,5.998,5.000
83082.059,301.799,350.862,281.028,-0.005,5.957,5.000
83086.090,301.796,350.783,280.868,-0.005,5.998,5.000
83078.027,301.799,350.783,280.868,-0.070,5.988,5.000
83086.090,301.801,350.783,280.868,0.028,5.988,5.000
83086.090,301.802,350.783,280.868,0.011,5.977,5.000
83082.059,301.801,350.783,280.868,-0.021,5.988,5.000
83082.059,301.799,350.783,280.868,0.011,5.988,5.000
83082.059,301.797,350.625,280.388,0.011,5.988,5.000
83086.090,301.799,350.704,280.868,-0.005,5.998,5.000
83086.090,301.801,350.625,280.548,-0.021,5.988,5.000
83082.059,301.799,350.783,280.708,0.011,6.008,5.000
83086.090,301.799,350.704,280.388,-0.021,5.988,5.000
83086.090,301.801,350.704,280.708,0.011,5.998,5.000
83090.122,301.799,350.625,280.548,-0.021,5.977,5.000
83098.184,301.806,350.546,280.548,0.011,5.977,5.000
83090.122,301.801,350.625,280.548,-0.005,6.008,5.000
83090.122,301.799,350.704,280.228,-0.005,5.988,5.000
83090.122,301.799,350.625,280.228,-0.038,5.988,5.000
83090.122,301.797,350.783,280.228,0.028,5.977,5.000
83090.122,301.799,350.783,280.228,-0.005,5.998,5.000
83098.184,301.799,350.704,280.228,-0.021,5.998,5.000
83094.153,301.801,350.625,280.228,-0.005,5.998,5.000
83090.122,301.799,350.625,280.228,-0.005,5.977,5.000
83090.122,301.799,350.625,280.228,0.011,5.998,5.000
83094.153,301.799,350.704,280.228,-0.005,5.998,5.000
83094.153,301.801,350.546,280.388,-0.021,5.998,5.000
83094.153,301.802,350.704,280.548,-0.021,5.977,5.000
83090.122,301.801,350.625,280.548,-0.021,5.988,5.000
83094.153,301.801,350.546,280.388,-0.021,6.008,5.000
83094.153,301.801,350.625,280.548,-0.005,5.967,5.000
83090.122,301.799,350.625,280.708,0.011,5.988,5.000
83090.122,301.804,350.625,280.548,0.011,5.988,5.000
83090.122,301.802,350.546,280.548,-0.005,5.977,5.000
83090.122,301.801,350.466,280.708,-0.005,5.988,5.000
83082.059,301.802,350.546,281.028,-0.005,5.998,5.000
83090.122,301.802,350.466,280.708,-0.005,5.988,5.000
83090.122,301.802,350.704,280.868,0.011,5.988,5.000
83082.059,301.802,350.546,281.028,-0.005,5.967,5.000
83086.090,301.802,350.625,281.188,0.011,5.988,5.000
83086.090,301.801,350.546,281.028,0.011,5.977,5.000
83086.090,301.802,350.546,281.669,-0.021,5.988,5.000
83086.090,301.802,350.625,281.348,-0.005,5.988,5.000
83082.059,301.801,350.546,281.829,-0.005,5.977,5.000
83086.090,301.799,350.704,282.149,0.011,5.988,5.000
83086.090,301.801,350.546,282.149,-0.005,5.988,5.000
83086.090,301.802,350.625,282.149,-0.021,5.988,5.000
83082.059,301.801,350.625,282.629,-0.021,5.977,5.000
83082.059,301.801,350.704,283.110,0.011,5.998,5.000
83086.090,301.802,350.625,282.949,-0.005,5.967,5.000
83086.090,301.799,350.546,283.590,0.011,5.988,5.000
83073.996,301.801,350.704,283.750,0.011,5.988,5.000
83086.090,301.799,350.625,284.070,-0.005,5.988,5.000
83086.090,301.799,350.546,284.230,0.011,5.977,5.000
83086.090,301.799,350.546,284.710,-0.005,5.988,5.000
83086.090,301.799,350.546,284.710,-0.021,6.008,5.000
83073.996,301.801,350.783,285.191,-0.021,5.977,5.000
83082.059,301.799,350.546,285.351,0.011,5.967,5.000
83082.059,301.797,350.625,285.671,0.011,5.988,5.000
83078.027,301.801,350.546,285.991,-0.005,6.008,5.000
83086.090,301.802,350.625,286.151,-0.005,5.998,5.000
83082.059,301.802,350.704,286.311,0.011,5.967,5.000
83078.027,301.802,350.783,286.952,0.011,5.988,5.000
83086.090,301.801,350.783,287.112,-0.005,5.998,5.000
83078.027,301.802,350.862,287.592,-0.021,5.967,5.000
83078.027,301.804,350.783,287.912,-0.021,5.977,5.000
83086.090,301.801,350.941,287.752,-0.021,5.988,5.000
83082.059,301.804,350.704,287.912,-0.021,5.977,5.000
83082.059,301.799,350.783,288.553,0.028,5.988,5.000
83082.059,301.802,351.020,288.713,0.028,5.998,5.000
83073.996,301.804,350.862,288.713,-0.005,5.988,5.000
83086.090,301.807,350.862,288.713,0.011,5.977,5.000
83086.090,301.802,350.941,288.873,-0.005,5.977,5.000
83078.027,301.806,351.020,289.033,-0.005,5.967,5.000
83082.059,301.806,350.862,289.353,-0.021,5.998,5.000
83086.090,301.804,350.862,289.353,-0.005,5.998,5.000
83073.996,301.806,350.941,289.353,-0.005,5.977,5.000
83073.996,301.804,350.862,289.353,-0.005,5.988,5.000
83082.059,301.802,350.862,289.513,-0.021,5.988,5.000
83086.090,301.802,351.020,289.994,0.011,5.988,5.000
83086.090,301.802,351.099,289.673,-0.005,5.998,5.000
83086.090,301.804,350.941,289.833,-0.021,5.988,5.000
83086.090,301.802,351.099,290.154,0.011,6.008,5.000
83094.153,301.802,351.099,290.154,-0.021,5.967,5.000
83086.090,301.804,350.941,290.154,-0.038,5.988,5.000
83086.090,301.801,351.099,290.474,0.011,5.977,5.000
83086.090,301.801,351.336,290.314,0.011,6.008,5.000
83090.122,301.804,351.099,290.474,-0.005,5.967,5.000
83086.090,301.802,351.099,290.154,-0.005,5.988,5.000
83090.122,301.799,351.178,290.474,0.011,5.967,5.000
83086.090,301.804,351.257,290.634,-0.021,5.977,5.000
83086.090,301.802,351.099,290.794,-0.005,5.988,5.000
83086.090,301.801,351.257,290.794,-0.021,5.988,5.000
83086.090,301.802,351.178,290.954,-0.005,5.977,5.000
83090.122,301.802,351.257,290.954,-0.021,5.977,5.000
83086.090,301.802,351.336,291.594,-0.005,5.988,5.000
83090.122,301.801,351.178,291.434,-0.005,5.977,5.000
83086.090,301.806,351.178,291.755,-0.021,5.988,5.000
83094.153,301.799,351.257,291.915,0.011,5.967,5.000
83090.122,301.804,351.178,291.755,-0.021,5.977,5.000
83086.090,301.802,351.257,291.755,0.028,5.988,5.000
83094.153,301.802,351.336,292.395,0.011,5.998,5.000
83086.090,301.802,351.257,292.235,-0.021,5.977,5.000
83094.153,301.802,351.336,292.235,-0.005,5.998,5.000
83090.122,301.802,351.178,292.395,-0.005,5.977,5.000
83094.153,301.799,351.415,292.555,-0.005,5.977,5.000
83090.122,301.802,351.336,292.395,-0.005,5.977,5.000
83086.090,301.799,351.336,292.715,-0.021,5.988,5.000
83094.153,301.801,351.494,292.555,-0.005,5.998,5.000
83086.090,301.804,351.336,292.715,-0.005,5.988,5.000
83090.122,301.801,351.336,292.555,-0.021,5.998,5.000
83086.090,301.801,351.336,292.555,-0.021,5.988,5.000
83090.122,301.802,351.336,292.395,0.011,5.988,5.000
83094.153,301.799,351.336,292.395,-0.005,5.988,5.000
83086.090,301.799,351.336,292.555,-0.021,5.977,5.000
83086.090,301.799,351.415,292.235,0.011,5.988,5.000
83094.153,301.804,351.415,292.395,-0.005,5.988,5.000
83090.122,301.801,351.415,291.915,-0.005,5.988,5.000
83090.122,301.801,351.415,292.075,-0.021,5.998,5.000
83094.153,301.801,351.573,292.235,-0.021,5.988,5.000
83086.090,301.802,351.573,291.915,-0.005,5.998,5.000
83094.153,301.801,351.731,291.594,-0.005,5.977,5.000
83090.122,301.799,351.494,291.434,-0.021,5.998,5.000
83086.090,301.801,351.731,291.274,-0.005,5.988,5.000
83090.122,301.799,351.731,290.794,-0.005,5.988,5.000
83082.059,301.799,351.731,290.634,0.011,6.008,5.000
83090.122,301.799,351.731,290.314,0.011,5.998,5.000
83090.122,301.799,351.810,290.154,-0.021,5.988,5.000
83090.122,301.799,351.810,290.314,-0.005,5.988,5.000
83094.153,301.799,352.047,290.154,-0.005,5.977,5.000
83094.153,301.799,352.047,289.833,0.011,5.998,5.000
83098.184,301.797,352.205,289.513,-0.021,5.988,5.000
83098.184,301.799,352.126,289.193,0.011,5.977,5.000
83094.153,301.797,352.126,288.873,0.011,5.998,5.000
83090.122,301.799,352.205,288.873,0.011,5.988,5.000
83086.090,301.799,352.205,288.713,-0.005,5.988,5.000
83086.090,301.799,352.284,288.393,-0.005,5.988,5.000
83086.090,301.797,352.284,288.072,-0.005,5.988,5.000
83090.122,301.799,352.284,287.912,-0.038,5.998,5.000
83090.122,301.801,352.363,287.592,-0.005,6.008,5.000
83090.122,301.797,352.284,287.752,0.011,5.998,5.000
83090.122,301.797,352.442,287.432,-0.021,5.988,5.000
83094.153,301.801,352.521,287.272,-0.005,5.998,5.000
83094.153,301.801,352.521,286.952,-0.005,5.988,5.000
83094.153,301.802,352.442,286.632,-0.005,5.988,5.000
83094.153,301.797,352.679,286.632,-0.005,5.988,5.000
83086.090,301.799,352.521,286.151,-0.005,5.988,5.000
83094.153,301.797,352.679,285.991,0.011,5.977,5.000
83090.122,301.797,352.837,285.831,0.011,5.988,5.000
83094.153,301.799,352.837,285.511,0.011,5.998,5.000
83094.153,301.801,352.758,285.671,0.011,5.988,5.000
83090.122,301.797,352.679,285.031,0.011,5.967,5.000
83090.122,301.801,352.995,285.191,-0.021,5.998,5.000
83090.122,301.801,352.758,284.871,0.011,5.998,5.000
83086.090,301.789,351.494,304.882,0.011,6.952,5.000
83082.059,301.789,351.494,304.882,-0.021,6.962,5.000
83082.059,301.793,351.415,304.882,-0.021,6.952,5.000
83090.122,301.791,351.494,305.042,0.011,6.952,5.000
83094.153,301.788,351.494,304.882,-0.021,6.972,5.000
83090.122,301.791,351.415,304.882,-0.005,6.972,5.000
83094.153,301.791,351.336,304.882,-0.005,6.952,5.000
83090.122,301.791,351.415,305.042,-0.005,6.952,5.000
83090.122,301.794,351.257,304.882,-0.005,6.972,5.000
83094.153,301.791,351.415,304.722,-0.005,6.952,5.000
83098.184,301.791,351.415,305.042,-0.005,6.952,5.000
83090.122,301.794,351.336,305.202,0.011,6.962,5.000
83102.216,301.793,351.336,304.882,-0.005,6.962,5.000
83106.247,301.789,351.415,305.202,-0.021,6.962,5.000
83098.184,301.789,351.336,305.202,0.028,6.952,5.000
83094.153,301.793,351.336,305.042,-0.005,6.962,5.000
83102.216,301.794,351.336,305.202,0.011,6.962,5.000
83098.184,301.794,351.415,305.362,-0.021,6.962,5.000
83102.216,301.796,351.415,305.523,0.011,6.952,5.000
83090.122,301.793,351.257,305.523,-0.005,6.962,5.000
83106.247,301.794,351.336,305.843,-0.005,6.962,5.000
83102.216,301.796,351.494,305.683,0.011,6.941,5.000
83098.184,301.797,351.415,305.523,-0.005,6.931,5.000
83102.216,301.799,351.336,305.843,0.011,6.952,5.000
83102.216,301.796,351.336,306.003,-0.005,6.962,5.000
83106.247,301.796,351.494,306.163,0.011,6.952,5.000
83098.184,301.796,351.415,306.483,-0.021,6.941,5.000
83102.216,301.797,351.494,306.483,-0.005,6.972,5.000
83098.184,301.796,351.494,306.483,0.011,6.972,5.000
83102.216,301.799,351.731,306.643,0.011,6.972,5.000
83098.184,301.799,351.652,306.963,-0.005,6.962,5.000
83098.184,301.797,351.731,306.963,-0.005,6.962,5.000
83094.153,301.796,351.810,307.123,0.011,6.952,5.000
83098.184,301.797,351.652,307.123,-0.005,6.962,5.000
83090.122,301.796,351.731,307.444,-0.021,6.962,5.000
83094.153,301.796,351.810,307.604,0.011,6.941,5.000
83090.122,301.794,351.889,307.604,0.028,6.962,5.000
83094.153,301.796,351.889,307.764,0.011,6.952,5.000
83090.122,301.794,351.968,307.924,-0.038,6.972,5.000
83082.059,301.793,351.889,307.924,-0.005,6.962,5.000
83086.090,301.794,351.889,307.764,0.028,6.941,5.000
83086.090,301.793,352.047,307.764,0.011,6.952,5.000
83090.122,301.794,352.205,308.084,0.011,6.972,5.000
83086.090,301.794,351.968,307.604,0.011,6.962,5.000
83090.122,301.793,352.205,307.604,0.028,6.982,5.000
83086.090,301.793,352.205,307.444,-0.021,6.952,5.000
83086.090,301.793,352.284,307.444,-0.005,6.972,5.000
83078.027,301.794,352.284,307.764,0.028,6.952,5.000
83082.059,301.793,352.284,307.604,-0.005,6.962,5.000
83082.059,301.793,352.205,307.604,0.011,6.962,5.000
