%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
82848.238,300.124,1445.971,1478.296,-199.663,-81.382,10.000
82856.301,300.124,1445.971,1478.296,-199.647,-81.403,10.000
82852.269,300.124,1445.971,1478.296,-199.647,-81.382,10.000
82852.269,300.124,1445.971,1478.296,-199.647,-81.403,10.000
82852.269,300.122,1446.050,1478.617,-199.680,-81.403,10.000
82852.269,300.124,1446.050,1478.937,-199.663,-81.403,10.000
82856.301,300.127,1446.367,1479.097,-199.680,-81.403,10.000
82852.269,300.125,1446.446,1479.257,-199.712,-81.403,10.000
82852.269,300.128,1446.446,1479.257,-199.647,-81.382,10.000
82848.238,300.127,1446.604,1479.737,-199.680,-81.371,10.000
82848.238,300.125,1446.920,1479.737,-199.680,-81.382,10.000
82848.238,300.127,1446.999,1480.218,-199.663,-81.414,10.000
82848.238,300.125,1447.157,1480.057,-199.696,-81.403,10.000
82848.238,300.125,1447.157,1480.378,-199.663,-81.393,10.000
82848.238,300.125,1447.394,1480.698,-199.680,-81.371,10.000
82844.207,300.127,1447.473,1480.538,-199.647,-81.371,10.000
82848.238,300.125,1447.710,1480.538,-199.680,-81.382,10.000
82844.207,300.124,1447.789,1480.858,-199.663,-81.393,10.000
82852.269,300.124,1447.947,1481.018,-199.680,-81.414,10.000
82844.207,300.125,1448.026,1480.698,-199.663,-81.393,10.000
82848.238,300.124,1448.184,1481.018,-199.663,-81.393,10.000
82840.175,300.124,1448.263,1481.178,-199.663,-81.382,10.000
82848.238,300.122,1448.500,1481.178,-199.663,-81.403,10.000
82836.144,300.124,1448.658,1481.338,-199.680,-81.393,10.000
82844.207,300.122,1448.658,1481.338,-199.680,-81.393,10.000
82844.207,300.125,1448.817,1481.178,-199.680,-81.393,10.000
82848.238,300.119,1448.738,1481.338,-199.631,-81.403,10.000
82848.238,300.124,1448.896,1481.338,-199.680,-81.414,10.000
82840.175,300.122,1448.817,1481.178,-199.680,-81.393,10.000
82844.207,300.122,1448.896,1481.018,-199.663,-81.393,10.000
82840.175,300.124,1448.975,1481.178,-199.680,-81.371,10.000
82852.269,300.122,1449.054,1480.858,-199.663,-81.393,10.000
82844.207,300.122,1448.975,1480.858,-199.663,-81.403,10.000
82844.207,300.120,1449.133,1480.538,-199.647,-81.393,10.000
82840.175,300.120,1449.054,1480.378,-199.663,-81.382,10.000
82840.175,300.124,1449.054,1480.378,-199.663,-81.403,10.000
82844.207,300.122,1449.054,1480.218,-199.663,-81.382,10.000
82852.269,300.120,1448.896,1479.737,-199.680,-81.393,10.000
82836.144,300.122,1448.896,1479.737,-199.663,-81.414,10.000
82844.207,300.122,1448.738,1479.257,-199.696,-81.393,10.000
82844.207,300.125,1448.658,1479.257,-199.696,-81.382,10.000
82840.175,300.120,1448.500,1479.257,-199.680,-81.393,10.000
82848.238,300.122,1448.342,1478.617,-199.631,-81.414,10.000
82844.207,300.122,1448.421,1478.617,-199.663,-81.403,10.000
82848.238,300.124,1448.342,1478.296,-199.663,-81.393,10.000
82848.238,300.127,1448.105,1477.976,-199.663,-81.382,10.000
82848.238,300.125,1448.026,1477.656,-199.663,-81.393,10.000
82844.207,300.125,1447.868,1477.816,-199.680,-81.393,10.000
82848.238,300.124,1447.868,1477.656,-199.680,-81.403,10.000
82852.269,300.124,1447.473,1477.496,-199.696,-81.393,10.000
82852.269,300.125,1447.552,1477.336,-199.680,-81.393,10.000
82848.238,300.122,1447.315,1477.176,-199.696,-81.382,10.000
82844.207,300.124,1447.078,1477.336,-199.680,-81.382,10.000
82844.207,300.124,1447.157,1477.176,-199.663,-81.403,10.000
82844.207,300.125,1447.157,1477.176,-199.663,-81.382,10.000
82848.238,300.127,1446.920,1477.016,-199.696,-81.393,10.000
82840.175,300.127,1446.841,1477.176,-199.680,-81.403,10.000
82848.238,300.125,1446.762,1477.176,-199.663,-81.403,10.000
82848.238,300.125,1446.683,1477.016,-199.663,-81.393,10.000
82840.175,300.122,1446.604,1477.176,-199.680,-81.371,10.000
82848.238,300.130,1446.683,1477.336,-199.663,-81.403,10.000
82844.207,300.127,1446.683,1477.336,-199.680,-81.403,10.000
82852.269,300.127,1446.525,1477.496,-199.663,-81.403,10.000
82840.175,300.127,1446.683,1477.816,-199.647,-81.393,10.000
82848.238,300.125,1446.604,1477.976,-199.696,-81.393,10.000
82848.238,300.130,1446.683,1478.456,-199.696,-81.393,10.000
82848.238,300.125,1446.604,1478.456,-199.680,-81.393,10.000
82852.269,300.127,1446.920,1478.617,-199.647,-81.403,10.000
82844.207,300.124,1446.920,1478.777,-199.680,-81.393,10.000
82840.175,300.127,1447.157,1478.777,-199.663,-81.393,10.000
82840.175,300.125,1447.236,1479.417,-199.712,-81.382,10.000
82840.175,300.122,1447.473,1479.257,-199.680,-81.393,10.000
82840.175,300.125,1447.473,1479.577,-199.680,-81.382,10.000
82844.207,300.125,1447.552,1479.897,-199.680,-81.393,10.000
82840.175,300.127,1447.868,1480.218,-199.680,-81.393,10.000
82840.175,300.125,1448.026,1480.218,-199.696,-81.393,10.000
82840.175,300.127,1448.184,1480.538,-199.663,-81.393,10.000
82840.175,300.127,1448.342,1480.698,-199.680,-81.403,10.000
82844.207,300.127,1448.579,1481.018,-199.647,-81.382,10.000
82840.175,300.127,1448.738,1480.858,-199.696,-81.393,10.000
82844.207,300.128,1448.817,1481.338,-199.663,-81.382,10.000
82848.238,300.125,1448.975,1481.338,-199.663,-81.414,10.000
82844.207,300.124,1449.212,1481.498,-199.680,-81.393,10.000
82844.207,300.127,1449.370,1481.338,-199.680,-81.414,10.000
82848.238,300.127,1449.370,1481.658,-199.663,-81.393,10.000
82844.207,300.125,1449.449,1481.658,-199.647,-81.403,10.000
82844.207,300.125,1449.607,1481.658,-199.647,-81.382,10.000
82844.207,300.124,1449.844,1481.498,-199.680,-81.382,10.000
82848.238,300.127,1449.686,1481.498,-199.680,-81.403,10.000
82840.175,300.127,1449.844,1481.658,-199.647,-81.403,10.000
82844.207,300.125,1450.002,1481.658,-199.680,-81.393,10.000
82844.207,300.127,1450.002,1481.658,-199.680,-81.403,10.000
82848.238,300.125,1450.081,1481.658,-199.663,-81.403,10.000
82848.238,300.125,1449.923,1481.338,-199.680,-81.403,10.000
82840.175,300.127,1450.002,1481.178,-199.680,-81.403,10.000
82844.207,300.125,1450.160,1481.018,-199.647,-81.414,10.000
82844.207,300.128,1450.160,1480.698,-199.680,-81.393,10.000
82844.207,300.127,1450.081,1480.858,-199.663,-81.403,10.000
82848.238,300.127,1449.844,1480.698,-199.696,-81.393,10.000
82848.238,300.125,1449.844,1480.378,-199.680,-81.382,10.000
82844.207,300.127,1449.844,1480.538,-199.680,-81.382,10.000
82844.207,300.125,1449.686,1480.538,-199.680,-81.403,10.000
82852.269,300.128,1449.607,1480.218,-199.680,-81.403,10.000
82844.207,300.128,1449.686,1480.057,-199.647,-81.403,10.000
82848.238,300.128,1449.528,1480.218,-199.680,-81.403,10.000
82848.238,300.125,1449.449,1479.737,-199.663,-81.414,10.000
82844.207,300.125,1449.291,1479.737,-199.680,-81.382,10.000
82852.269,300.125,1449.370,1479.257,-199.663,-81.393,10.000
82848.238,300.125,1449.133,1479.577,-199.663,-81.393,10.000
82844.207,300.127,1449.133,1479.577,-199.663,-81.403,10.000
82848.238,300.125,1448.975,1479.257,-199.647,-81.393,10.000
82848.238,300.124,1449.054,1479.417,-199.663,-81.403,10.000
82840.175,300.127,1448.896,1479.257,-199.680,-81.382,10.000
82852.269,300.124,1448.975,1479.257,-199.663,-81.403,10.000
82856.301,300.125,1448.738,1479.257,-199.712,-81.393,10.000
82856.301,300.127,1448.738,1478.937,-199.647,-81.393,10.000
82852.269,300.125,1448.896,1479.097,-199.680,-81.393,10.000
82860.332,300.124,1448.738,1479.257,-199.680,-81.382,10.000
82848.238,300.127,1448.658,1479.097,-199.680,-81.393,10.000
82852.269,300.124,1448.658,1479.097,-199.680,-81.414,10.000
82848.238,300.125,1448.500,1478.777,-199.647,-81.403,10.000
82852.269,300.125,1448.579,1479.097,-199.631,-81.393,10.000
82852.269,300.125,1448.500,1479.097,-199.680,-81.393,10.000
82848.238,300.127,1448.500,1479.097,-199.663,-81.403,10.000
82856.301,300.127,1448.500,1479.097,-199.696,-81.403,10.000
82848.238,300.127,1448.421,1479.097,-199.647,-81.382,10.000
82852.269,300.125,1448.500,1479.097,-199.647,-81.414,10.000
82852.269,300.127,1448.421,1478.937,-199.663,-81.393,10.000
82848.238,300.125,1448.421,1479.257,-199.647,-81.382,10.000
82844.207,300.130,1448.342,1479.097,-199.647,-81.414,10.000
82844.207,300.124,1448.342,1479.257,-199.680,-81.403,10.000
82848.238,300.125,1448.342,1479.257,-199.663,-81.382,10.000
82848.238,300.127,1448.342,1479.097,-199.663,-81.393,10.000
82848.238,300.125,1448.184,1479.097,-199.680,-81.393,10.000
82840.175,300.124,1447.947,1478.456,-199.663,-81.414,10.000
82844.207,300.125,1448.184,1478.937,-199.663,-81.403,10.000
82844.207,300.127,1448.184,1478.296,-199.680,-81.393,10.000
82844.207,300.127,1448.105,1478.456,-199.663,-81.382,10.000
82840.175,300.128,1447.947,1478.456,-199.663,-81.403,10.000
82844.207,300.128,1447.947,1478.617,-199.680,-81.393,10.000
82844.207,300.127,1447.868,1477.976,-199.680,-81.382,10.000
82844.207,300.130,1447.868,1477.976,-199.647,-81.403,10.000
82848.238,300.125,1447.710,1477.816,-199.663,-81.403,10.000
82844.207,300.130,1447.552,1477.816,-199.647,-81.393,10.000
82848.238,300.132,1447.552,1477.816,-199.680,-81.393,10.000
82844.207,300.128,1447.394,1477.336,-199.680,-81.403,10.000
82844.207,300.128,1447.473,1477.336,-199.647,-81.403,10.000
82836.144,300.130,1447.157,1477.176,-199.647,-81.393,10.000
82836.144,300.132,1446.999,1477.336,-199.647,-81.393,10.000
82844.207,300.128,1446.999,1476.695,-199.647,-81.403,10.000
82844.207,300.133,1446.841,1476.695,-199.663,-81.414,10.000
82840.175,300.130,1446.841,1476.695,-199.696,-81.393,10.000
82836.144,300.128,1446.604,1476.375,-199.696,-81.393,10.000
82836.144,300.127,1446.446,1476.375,-199.696,-81.393,10.000
82832.112,300.128,1446.367,1476.215,-199.680,-81.403,10.000
82840.175,300.128,1446.288,1476.055,-199.663,-81.393,10.000
82844.207,300.128,1446.208,1476.055,-199.680,-81.393,10.000
82840.175,300.127,1446.129,1475.895,-199.647,-81.393,10.000
82840.175,300.128,1446.129,1475.895,-199.663,-81.414,10.000
82844.207,300.128,1446.129,1476.055,-199.631,-81.393,10.000
82840.175,300.128,1445.892,1476.055,-199.647,-81.382,10.000
82836.144,300.127,1445.971,1476.055,-199.680,-81.393,10.000
82844.207,300.125,1446.050,1476.055,-199.680,-81.393,10.000
82844.207,300.128,1445.971,1475.895,-199.663,-81.393,10.000
82840.175,300.127,1445.813,1475.895,-199.680,-81.393,10.000
82840.175,300.125,1445.734,1475.895,-199.647,-81.403,10.000
82840.175,300.125,1445.655,1476.055,-199.680,-81.403,10.000
82832.112,300.127,1445.655,1476.215,-199.680,-81.403,10.000
82840.175,300.128,1445.734,1476.215,-199.663,-81.414,10.000
82840.175,300.127,1445.734,1476.215,-199.663,-81.382,10.000
82844.207,300.128,1445.892,1476.375,-199.696,-81.393,10.000
82836.144,300.128,1445.813,1476.535,-199.663,-81.403,10.000
82848.238,300.125,1445.813,1476.695,-199.680,-81.393,10.000
82844.207,300.127,1445.892,1476.695,-199.663,-81.403,10.000
82844.207,300.127,1445.971,1476.535,-199.712,-81.393,10.000
82836.144,300.125,1446.050,1477.016,-199.680,-81.393,10.000
82840.175,300.124,1446.050,1477.176,-199.647,-81.403,10.000
82836.144,300.125,1446.208,1477.176,-199.663,-81.393,10.000
82848.238,300.125,1446.288,1477.496,-199.647,-81.393,10.000
82840.175,300.127,1446.288,1477.336,-199.647,-81.414,10.000
82844.207,300.125,1446.367,1477.496,-199.680,-81.393,10.000
82844.207,300.127,1446.525,1477.976,-199.663,-81.403,10.000
82844.207,300.125,1446.604,1477.816,-199.663,-81.414,10.000
82844.207,300.127,1446.604,1477.976,-199.663,-81.414,10.000
82852.269,300.124,1446.920,1477.816,-199.663,-81.403,10.000
82848.238,300.120,1446.999,1477.976,-199.647,-81.382,10.000
82844.207,300.128,1447.078,1478.296,-199.663,-81.393,10.000
82848.238,300.128,1447.078,1478.136,-199.680,-81.393,10.000
82848.238,300.127,1447.157,1478.456,-199.680,-81.393,10.000
82852.269,300.124,1447.315,1478.296,-199.663,-81.403,10.000
82852.269,300.127,1447.315,1478.456,-199.647,-81.403,10.000
82852.269,300.125,1447.236,1478.456,-199.647,-81.382,10.000
82852.269,300.125,1447.394,1478.456,-199.647,-81.414,10.000
82852.269,300.128,1447.552,1478.136,-199.680,-81.414,10.000
82844.207,300.125,1447.552,1478.456,-199.663,-81.393,10.000
82848.238,300.125,1447.552,1478.456,-199.631,-81.393,10.000
82852.269,300.122,1447.552,1478.456,-199.680,-81.403,10.000
82848.238,300.124,1447.789,1478.456,-199.696,-81.393,10.000
82852.269,300.125,1447.710,1478.456,-199.647,-81.403,10.000
82852.269,300.128,1447.710,1478.456,-199.663,-81.371,10.000
82852.269,300.127,1447.552,1478.456,-199.663,-81.393,10.000
82848.238,300.128,1447.552,1478.296,-199.663,-81.403,10.000
82848.238,300.128,1447.552,1478.456,-199.680,-81.414,10.000
82848.238,300.128,1447.552,1478.456,-199.712,-81.393,10.000
82848.238,300.130,1447.552,1478.456,-199.663,-81.393,10.000
82848.238,300.128,1447.552,1478.456,-199.663,-81.393,10.000
82848.238,300.127,1447.552,1478.617,-199.663,-81.382,10.000
82844.207,300.128,1447.552,1478.456,-199.647,-81.393,10.000
82844.207,300.130,1447.552,1477.976,-199.647,-81.393,10.000
82840.175,300.130,1447.552,1478.296,-199.663,-81.403,10.000
82844.207,300.128,1447.473,1478.456,-199.680,-81.403,10.000
82836.144,300.130,1447.394,1478.456,-199.647,-81.414,10.000
82844.207,300.130,1447.315,1478.456,-199.680,-81.403,10.000
82840.175,300.130,1447.394,1478.456,-199.663,-81.382,10.000
82840.175,300.130,1447.394,1478.456,-199.680,-81.403,10.000
82840.175,300.133,1447.236,1478.136,-199.663,-81.393,10.000
82840.175,300.128,1447.236,1478.777,-199.663,-81.403,10.000
82836.144,300.130,1447.315,1478.617,-199.680,-81.393,10.000
82844.207,300.128,1447.315,1478.777,-199.647,-81.393,10.000
82836.144,300.130,1447.315,1478.456,-199.663,-81.393,10.000
82836.144,300.130,1447.236,1478.777,-199.663,-81.393,10.000
82836.144,300.128,1447.315,1478.617,-199.680,-81.393,10.000
82844.207,300.127,1447.157,1478.777,-199.680,-81.382,10.000
82844.207,300.128,1447.394,1478.777,-199.663,-81.403,10.000
82844.207,300.130,1447.315,1478.617,-199.647,-81.382,10.000
82840.175,300.128,1447.236,1478.777,-199.663,-81.382,10.000
82840.175,300.127,1447.315,1478.617,-199.663,-81.403,10.000
82844.207,300.128,1447.394,1478.617,-199.647,-81.393,10.000
82848.238,300.128,1447.394,1478.937,-199.663,-81.393,10.000
82848.238,300.127,1447.394,1478.777,-199.663,-81.393,10.000
82844.207,300.127,1447.473,1479.097,-199.631,-81.393,10.000
82844.207,300.128,1447.552,1478.777,-199.663,-81.393,10.000
82844.207,300.127,1447.789,1478.937,-199.680,-81.414,10.000
82848.238,300.127,1447.710,1478.937,-199.680,-81.403,10.000
82852.269,300.127,1447.710,1478.937,-199.663,-81.393,10.000
82852.269,300.125,1447.947,1478.937,-199.680,-81.403,10.000
82856.301,300.127,1447.868,1478.937,-199.663,-81.403,10.000
82848.238,300.125,1447.789,1479.097,-199.680,-81.382,10.000
82852.269,300.127,1447.947,1479.257,-199.663,-81.382,10.000
82844.207,300.125,1448.026,1478.937,-199.647,-81.403,10.000
82844.207,300.127,1448.026,1478.937,-199.663,-81.403,10.000
82852.269,300.128,1448.105,1479.097,-199.663,-81.382,10.000
82844.207,300.127,1448.026,1479.097,-199.663,-81.393,10.000
82856.301,300.127,1448.105,1479.097,-199.663,-81.393,10.000
82848.238,300.127,1448.342,1479.257,-199.663,-81.382,10.000
82848.238,300.127,1448.105,1478.937,-199.696,-81.382,10.000
82848.238,300.127,1448.263,1479.097,-199.680,-81.382,10.000
82848.238,300.130,1448.342,1479.097,-199.663,-81.382,10.000
82852.269,300.127,1448.184,1479.097,-199.680,-81.393,10.000
82852.269,300.128,1448.342,1478.937,-199.680,-81.425,10.000
82848.238,300.125,1448.184,1479.097,-199.663,-81.393,10.000
82848.238,300.125,1448.263,1479.097,-199.663,-81.393,10.000
82848.238,300.128,1448.184,1479.097,-199.663,-81.414,10.000
82852.269,300.128,1448.184,1479.417,-199.663,-81.403,10.000
82848.238,300.130,1448.184,1479.257,-199.647,-81.382,10.000
82852.269,300.127,1448.105,1479.097,-199.680,-81.382,10.000
82856.301,300.127,1448.105,1479.097,-199.696,-81.371,10.000
82852.269,300.127,1448.105,1479.097,-199.647,-81.414,10.000
82848.238,300.130,1448.026,1479.097,-199.680,-81.393,10.000
82852.269,300.130,1448.105,1479.097,-199.663,-81.403,10.000
82852.269,300.128,1451.346,1482.939,-199.647,-81.403,10.000
82852.269,300.132,1451.267,1482.779,-199.663,-81.393,10.000
82856.301,300.130,1451.346,1482.619,-199.647,-81.393,10.000
82844.207,300.128,1451.188,1482.619,-199.680,-81.393,10.000
82844.207,300.127,1451.267,1482.299,-199.647,-81.382,10.000
82852.269,300.127,1451.108,1482.619,-199.680,-81.393,10.000
82848.238,300.128,1451.188,1482.459,-199.663,-81.382,10.000
82848.238,300.132,1451.267,1482.459,-199.663,-81.414,10.000
82844.207,300.130,1451.188,1482.299,-199.680,-81.393,10.000
82844.207,300.130,1451.346,1482.299,-199.680,-81.403,10.000
82844.207,300.130,1451.425,1481.979,-199.680,-81.403,10.000
82848.238,300.125,1451.346,1482.139,-199.680,-81.414,10.000
82840.175,300.128,1451.346,1482.299,-199.647,-81.403,10.000
82844.207,300.127,1451.425,1481.979,-199.680,-81.393,10.000
82852.269,300.128,1451.267,1481.979,-199.680,-81.403,10.000
82844.207,300.127,1451.267,1481.979,-199.680,-81.393,10.000
82840.175,300.125,1451.346,1482.139,-199.663,-81.403,10.000
82840.175,300.125,1451.346,1481.979,-199.680,-81.393,10.000
82844.207,300.125,1451.267,1481.818,-199.680,-81.403,10.000
82844.207,300.125,1451.188,1481.658,-199.680,-81.371,10.000
82840.175,300.122,1451.188,1481.658,-199.663,-81.382,10.000
82840.175,300.125,1451.346,1481.658,-199.663,-81.393,10.000
82836.144,300.125,1451.267,1481.498,-199.663,-81.403,10.000
82840.175,300.127,1451.108,1481.818,-199.680,-81.403,10.000
82836.144,300.127,1451.188,1481.498,-199.680,-81.403,10.000
82836.144,300.128,1451.029,1481.658,-199.663,-81.403,10.000
82848.238,300.124,1451.029,1481.498,-199.663,-81.414,10.000
82844.207,300.125,1451.029,1481.818,-199.663,-81.403,10.000
82836.144,300.128,1450.950,1481.338,-199.680,-81.393,10.000
82848.238,300.127,1451.029,1481.338,-199.647,-81.393,10.000
82844.207,300.127,1450.950,1481.498,-199.663,-81.393,10.000
82840.175,300.127,1450.950,1481.018,-199.680,-81.393,10.000
82840.175,300.128,1450.871,1481.178,-199.663,-81.403,10.000
82848.238,300.125,1450.871,1481.018,-199.631,-81.403,10.000
82848.238,300.125,1450.950,1480.858,-199.663,-81.403,10.000
82848.238,300.128,1450.634,1481.018,-199.631,-81.393,10.000
82848.238,300.125,1450.792,1480.538,-199.696,-81.403,10.000
82848.238,300.128,1450.792,1480.858,-199.663,-81.393,10.000
82844.207,300.127,1450.476,1480.538,-199.680,-81.382,10.000
82860.332,300.128,1450.397,1480.378,-199.680,-81.403,10.000
82844.207,300.128,1450.476,1480.378,-199.647,-81.393,10.000
82848.238,300.127,1450.397,1480.378,-199.663,-81.393,10.000
82852.269,300.128,1450.318,1480.057,-199.680,-81.403,10.000
82848.238,300.128,1450.081,1480.057,-199.680,-81.371,10.000
82848.238,300.128,1450.081,1480.057,-199.663,-81.393,10.000
82856.301,300.128,1450.002,1479.897,-199.696,-81.414,10.000
82848.238,300.128,1449.844,1479.737,-199.663,-81.403,10.000
82848.238,300.128,1449.765,1479.737,-199.663,-81.393,10.000
82848.238,300.127,1449.607,1479.257,-199.663,-81.403,10.000
82844.207,300.130,1449.528,1479.257,-199.696,-81.371,10.000
82844.207,300.127,1449.528,1478.937,-199.647,-81.403,10.000
82848.238,300.128,1449.449,1479.097,-199.680,-81.403,10.000
82852.269,300.127,1449.291,1479.097,-199.647,-81.403,10.000
82844.207,300.130,1449.291,1478.617,-199.712,-81.382,10.000
82844.207,300.127,1449.133,1478.617,-199.680,-81.371,10.000
82848.238,300.127,1448.896,1478.617,-199.663,-81.393,10.000
82844.207,300.133,1448.817,1478.617,-199.680,-81.403,10.000
