%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
83053.839,299.869,352.590,286.607,0.008,5.491,5.000
83057.870,299.867,352.669,286.607,-0.008,5.491,5.000
83061.902,299.866,352.511,286.767,0.008,5.480,5.000
83061.902,299.867,352.669,286.607,0.008,5.501,5.000
83065.933,299.867,352.511,287.247,-0.008,5.501,5.000
83065.933,299.869,352.669,287.407,0.008,5.480,5.000
83065.933,299.867,352.669,287.888,-0.008,5.501,5.000
83065.933,299.867,352.432,287.728,0.008,5.512,5.000
83057.870,299.866,352.590,287.728,-0.008,5.501,5.000
83057.870,299.867,352.432,288.208,-0.025,5.512,5.000
83057.870,299.867,352.432,288.208,0.008,5.491,5.000
83061.902,299.864,352.590,288.528,-0.008,5.480,5.000
83061.902,299.862,352.511,289.168,0.008,5.512,5.000
83061.902,299.866,352.353,289.489,-0.025,5.512,5.000
83061.902,299.866,352.669,289.809,0.041,5.491,5.000
83057.870,299.864,352.590,289.969,0.008,5.480,5.000
83057.870,299.864,352.590,290.289,-0.008,5.480,5.000
83057.870,299.867,352.511,290.449,-0.008,5.501,5.000
83057.870,299.862,352.511,291.090,0.008,5.491,5.000
83061.902,299.866,352.511,291.570,-0.008,5.501,5.000
83053.839,299.864,352.669,292.050,-0.008,5.480,5.000
83053.839,299.866,352.590,292.370,0.008,5.491,5.000
83053.839,299.867,352.590,292.851,0.024,5.491,5.000
83057.870,299.864,352.669,293.331,0.008,5.501,5.000
83049.808,299.866,352.590,293.811,0.008,5.501,5.000
83053.839,299.866,352.590,294.131,-0.041,5.480,5.000
83053.839,299.864,352.590,294.612,0.008,5.480,5.000
83053.839,299.867,352.669,295.092,0.008,5.491,5.000
83053.839,299.864,352.590,295.412,0.008,5.491,5.000
83053.839,299.867,352.748,295.892,0.008,5.491,5.000
83045.776,299.864,352.748,296.052,0.008,5.501,5.000
83053.839,299.864,352.669,296.373,0.008,5.491,5.000
83049.808,299.862,352.669,296.853,0.008,5.491,5.000
83053.839,299.864,352.669,297.173,0.008,5.501,5.000
83057.870,299.866,352.669,297.653,-0.008,5.512,5.000
83053.839,299.864,352.669,297.813,-0.008,5.469,5.000
83053.839,299.867,352.827,298.294,-0.008,5.501,5.000
83061.902,299.867,352.590,298.454,0.008,5.491,5.000
83049.808,299.867,352.827,298.614,-0.008,5.491,5.000
83053.839,299.866,352.827,298.774,0.024,5.480,5.000
83061.902,299.866,352.827,298.774,-0.025,5.523,5.000
83057.870,299.866,352.748,298.774,0.008,5.491,5.000
83061.902,299.867,352.906,298.934,0.008,5.501,5.000
83057.870,299.869,352.906,298.934,-0.008,5.491,5.000
83057.870,299.867,352.748,298.774,-0.025,5.501,5.000
83061.902,299.867,352.906,299.094,-0.008,5.501,5.000
83061.902,299.869,352.748,298.774,0.008,5.491,5.000
83065.933,299.867,352.985,298.454,-0.008,5.491,5.000
83061.902,299.867,352.748,298.614,0.008,5.480,5.000
83061.902,299.867,352.906,298.454,0.008,5.501,5.000
83061.902,299.867,352.906,298.294,-0.008,5.491,5.000
83069.965,299.867,352.906,297.974,-0.008,5.501,5.000
83057.870,299.867,352.827,297.974,0.024,5.480,5.000
83065.933,299.869,352.906,297.974,0.008,5.523,5.000
83065.933,299.867,352.827,297.653,0.008,5.491,5.000
83069.965,299.867,352.669,297.173,0.008,5.480,5.000
83057.870,299.869,352.669,296.853,0.008,5.491,5.000
83061.902,299.866,352.985,297.013,0.008,5.491,5.000
83061.902,299.867,352.906,296.373,-0.025,5.491,5.000
83069.965,299.869,352.748,296.373,-0.008,5.491,5.000
83057.870,299.870,352.748,295.892,0.008,5.491,5.000
83065.933,299.866,352.827,295.732,0.008,5.512,5.000
83061.902,299.869,352.748,295.252,0.008,5.480,5.000
83061.902,299.867,352.827,295.092,-0.025,5.501,5.000
83061.902,299.866,352.748,294.932,-0.025,5.512,5.000
83061.902,299.866,352.827,294.772,0.008,5.491,5.000
83057.870,299.866,352.748,294.772,0.024,5.491,5.000
83061.902,299.867,352.511,294.612,-0.008,5.491,5.000
83065.933,299.866,352.590,294.291,0.024,5.491,5.000
83057.870,299.869,352.590,294.131,0.008,5.501,5.000
83057.870,299.864,352.590,294.131,0.008,5.491,5.000
83057.870,299.866,352.511,293.971,-0.008,5.501,5.000
83057.870,299.870,352.748,293.971,0.008,5.491,5.000
83061.902,299.866,352.511,294.131,0.008,5.501,5.000
83057.870,299.867,352.432,293.971,-0.025,5.501,5.000
83057.870,299.866,352.511,293.971,0.024,5.501,5.000
83049.808,299.866,352.432,294.131,0.008,5.491,5.000
83057.870,299.867,352.353,293.971,-0.008,5.512,5.000
83049.808,299.867,352.353,294.291,0.008,5.491,5.000
83049.808,299.867,352.432,294.291,0.008,5.491,5.000
83053.839,299.867,352.274,294.291,0.024,5.491,5.000
83053.839,299.864,352.432,294.612,-0.025,5.491,5.000
83053.839,299.866,352.432,294.612,-0.008,5.480,5.000
83049.808,299.866,352.432,294.451,0.008,5.512,5.000
83057.870,299.867,352.432,294.451,-0.025,5.491,5.000
83049.808,299.867,352.432,294.772,-0.008,5.512,5.000
83053.839,299.866,352.432,294.612,-0.008,5.512,5.000
83053.839,299.867,352.353,294.932,0.008,5.491,5.000
83049.808,299.869,352.353,294.772,-0.008,5.491,5.000
83049.808,299.867,352.432,294.612,-0.008,5.501,5.000
83053.839,299.869,352.353,294.291,-0.008,5.501,5.000
83053.839,299.869,352.432,294.451,-0.008,5.491,5.000
83049.808,299.866,352.432,294.451,0.024,5.501,5.000
83053.839,299.867,352.511,294.131,0.008,5.491,5.000
83057.870,299.867,352.432,293.811,-0.008,5.491,5.000
83057.870,299.867,352.432,293.651,-0.041,5.491,5.000
83057.870,299.866,352.432,293.491,-0.008,5.480,5.000
83049.808,299.866,352.511,293.331,-0.008,5.501,5.000
83053.839,299.869,352.511,293.011,0.008,5.469,5.000
83049.808,299.867,352.432,292.851,-0.025,5.501,5.000
83057.870,299.867,352.432,292.210,0.008,5.512,5.000
83061.902,299.867,352.511,292.050,-0.008,5.491,5.000
83053.839,299.869,352.590,291.730,0.008,5.501,5.000
83061.902,299.869,352.590,291.250,0.008,5.480,5.000
83057.870,299.864,352.590,290.929,-0.008,5.501,5.000
83061.902,299.867,352.590,290.289,0.041,5.512,5.000
83061.902,299.866,352.669,289.809,0.008,5.523,5.000
83065.933,299.867,352.590,289.489,-0.008,5.491,5.000
83061.902,299.866,352.669,288.688,-0.008,5.501,5.000
83061.902,299.864,352.590,288.208,-0.008,5.512,5.000
83057.870,299.869,352.590,287.728,-0.008,5.480,5.000
83061.902,299.864,352.511,287.087,-0.008,5.491,5.000
83061.902,299.866,352.669,286.927,0.008,5.491,5.000
83061.902,299.866,352.669,286.127,-0.008,5.501,5.000
83057.870,299.866,352.669,285.646,0.024,5.512,5.000
83057.870,299.864,352.669,285.646,-0.008,5.491,5.000
83057.870,299.864,352.590,285.166,0.008,5.480,5.000
83065.933,299.861,352.511,284.526,0.008,5.501,5.000
83065.933,299.864,352.511,284.045,0.008,5.512,5.000
83061.902,299.862,352.511,283.885,0.024,5.501,5.000
83065.933,299.861,352.432,283.565,-0.025,5.512,5.000
83061.902,299.866,352.590,283.245,-0.008,5.501,5.000
83061.902,299.862,352.590,283.405,-0.025,5.480,5.000
83061.902,299.862,352.432,282.765,0.008,5.469,5.000
83061.902,299.862,352.432,282.925,0.024,5.491,5.000
83057.870,299.864,352.432,282.605,-0.008,5.480,5.000
83057.870,299.862,352.274,282.605,0.024,5.491,5.000
83061.902,299.864,352.195,282.284,0.008,5.491,5.000
83057.870,299.862,352.353,282.124,-0.008,5.512,5.000
83057.870,299.864,352.432,282.124,-0.008,5.491,5.000
83057.870,299.862,352.195,282.284,0.024,5.480,5.000
83061.902,299.864,352.353,281.964,-0.008,5.501,5.000
83053.839,299.866,352.432,282.284,0.008,5.491,5.000
83057.870,299.864,352.274,282.124,-0.008,5.501,5.000
83057.870,299.864,352.195,282.124,-0.008,5.491,5.000
83061.902,299.867,352.116,282.444,-0.008,5.523,5.000
83053.839,299.864,352.195,282.284,0.024,5.491,5.000
83057.870,299.864,352.116,282.444,0.008,5.523,5.000
83057.870,299.864,352.116,282.605,-0.008,5.480,5.000
83057.870,299.866,352.195,282.605,0.008,5.491,5.000
83057.870,299.862,352.116,282.925,0.008,5.491,5.000
83057.870,299.864,352.037,282.605,0.008,5.512,5.000
83053.839,299.862,352.116,282.925,-0.008,5.491,5.000
83057.870,299.864,352.116,282.925,0.008,5.491,5.000
83057.870,299.864,352.116,283.245,-0.025,5.480,5.000
83057.870,299.866,352.195,283.085,-0.025,5.501,5.000
83061.902,299.864,352.037,282.925,-0.025,5.491,5.000
83057.870,299.864,352.037,282.765,0.024,5.501,5.000
83057.870,299.864,351.879,283.245,0.008,5.491,5.000
83049.808,299.864,352.037,282.925,-0.008,5.491,5.000
83057.870,299.866,351.958,282.925,0.008,5.491,5.000
83057.870,299.867,351.958,282.765,0.008,5.491,5.000
83049.808,299.862,352.037,282.444,0.024,5.501,5.000
83053.839,299.866,351.958,282.605,0.008,5.491,5.000
83053.839,299.864,351.879,281.804,0.024,5.491,5.000
83049.808,299.864,351.879,281.804,0.008,5.501,5.000
83057.870,299.864,351.879,281.644,0.008,5.491,5.000
83053.839,299.864,351.800,281.644,0.008,5.501,5.000
83045.776,299.862,351.800,281.004,-0.008,5.501,5.000
83057.870,299.864,351.879,281.004,-0.025,5.501,5.000
83057.870,299.864,351.800,280.844,-0.025,5.501,5.000
83057.870,299.864,351.800,280.523,0.008,5.501,5.000
83053.839,299.862,351.721,280.363,-0.008,5.491,5.000
83057.870,299.867,351.721,280.203,-0.025,5.501,5.000
83057.870,299.861,351.642,279.883,-0.008,5.491,5.000
83057.870,299.866,351.879,279.723,0.024,5.512,5.000
83049.808,299.864,351.958,279.563,-0.008,5.480,5.000
83061.902,299.862,351.800,279.243,0.008,5.491,5.000
83053.839,299.864,351.879,279.403,0.024,5.512,5.000
83053.839,299.864,351.800,279.403,0.008,5.512,5.000
83053.839,299.862,351.800,279.403,0.008,5.491,5.000
83061.902,299.864,351.721,279.403,0.008,5.480,5.000
83057.870,299.864,351.800,279.563,-0.008,5.512,5.000
83057.870,299.864,351.721,279.723,-0.025,5.480,5.000
83057.870,299.864,351.879,279.723,0.024,5.501,5.000
83057.870,299.864,351.800,280.203,0.008,5.480,5.000
83061.902,299.867,352.037,280.363,0.024,5.491,5.000
83061.902,299.862,352.037,280.844,0.008,5.491,5.000
83053.839,299.866,351.879,281.164,0.008,5.469,5.000
83053.839,299.864,351.879,281.644,-0.008,5.512,5.000
83053.839,299.866,351.879,281.964,-0.008,5.491,5.000
83057.870,299.864,351.800,282.605,0.024,5.491,5.000
83061.902,299.867,351.958,283.405,-0.008,5.491,5.000
83061.902,299.867,351.879,283.885,-0.025,5.501,5.000
83061.902,299.867,351.800,284.526,0.008,5.491,5.000
83057.870,299.869,351.879,285.006,-0.025,5.480,5.000
83057.870,299.866,351.958,285.806,-0.008,5.491,5.000
83057.870,299.870,352.037,286.287,0.008,5.491,5.000
83057.870,299.866,351.879,287.247,0.008,5.523,5.000
83057.870,299.866,351.879,287.567,0.008,5.501,5.000
83053.839,299.866,351.879,288.688,-0.008,5.491,5.000
83061.902,299.864,352.116,289.328,0.024,5.501,5.000
83057.870,299.866,352.037,289.969,-0.008,5.501,5.000
83053.839,299.866,352.037,290.769,0.008,5.491,5.000
83061.902,299.864,351.958,291.570,-0.008,5.491,5.000
83057.870,299.867,352.116,292.210,0.008,5.501,5.000
83057.870,299.867,352.116,293.011,-0.008,5.501,5.000
83053.839,299.866,352.116,293.491,-0.025,5.491,5.000
83053.839,299.869,352.195,294.131,0.024,5.491,5.000
83053.839,299.866,352.195,294.451,-0.008,5.512,5.000
83053.839,299.869,352.353,294.932,-0.008,5.501,5.000
83053.839,299.866,352.195,295.092,0.008,5.501,5.000
83045.776,299.866,352.353,295.892,0.008,5.501,5.000
83053.839,299.867,352.274,296.052,0.024,5.491,5.000
83049.808,299.867,352.353,296.373,0.008,5.512,5.000
83053.839,299.869,352.432,296.853,0.008,5.512,5.000
83053.839,299.870,352.590,296.853,0.024,5.491,5.000
83057.870,299.867,352.590,297.013,0.024,5.469,5.000
83049.808,299.869,352.590,297.173,0.008,5.491,5.000
83053.839,299.869,352.511,297.333,-0.008,5.491,5.000
83045.776,299.867,352.669,297.173,0.008,5.480,5.000
83049.808,299.869,352.669,297.333,-0.008,5.491,5.000
83053.839,299.866,352.748,297.333,-0.008,5.501,5.000
83053.839,299.867,352.827,297.333,-0.008,5.501,5.000
83053.839,299.869,352.827,297.013,-0.008,5.491,5.000
83049.808,299.866,352.827,297.013,0.008,5.501,5.000
83049.808,299.869,352.748,296.693,0.008,5.491,5.000
83049.808,299.869,352.906,296.533,-0.041,5.501,5.000
83041.745,299.869,352.985,296.373,-0.008,5.480,5.000
83053.839,299.869,352.985,296.213,0.008,5.491,5.000
83053.839,299.867,353.064,296.213,-0.008,5.501,5.000
83049.808,299.869,352.985,295.572,0.008,5.501,5.000
83057.870,299.867,353.064,295.412,0.008,5.501,5.000
83061.902,299.869,353.064,295.412,-0.025,5.512,5.000
83065.933,299.867,353.143,295.092,-0.008,5.491,5.000
83061.902,299.866,353.222,294.932,0.008,5.501,5.000
83061.902,299.866,353.064,294.932,-0.008,5.501,5.000
83057.870,299.867,353.222,294.772,-0.008,5.501,5.000
83049.808,299.869,353.301,294.612,-0.025,5.491,5.000
83057.870,299.867,353.301,294.451,0.008,5.501,5.000
83061.902,299.866,353.222,294.772,0.008,5.501,5.000
83061.902,299.867,353.459,294.451,-0.008,5.501,5.000
83061.902,299.869,353.459,294.612,0.024,5.480,5.000
83057.870,299.867,353.380,294.612,0.008,5.491,5.000
83057.870,299.869,353.459,294.612,-0.008,5.491,5.000
83053.839,299.864,353.618,294.772,-0.025,5.501,5.000
83057.870,299.866,353.618,294.932,0.008,5.501,5.000
83057.870,299.867,353.539,294.932,0.024,5.469,5.000
83053.839,299.867,353.618,295.412,0.008,5.480,5.000
83061.902,299.866,353.776,295.412,0.008,5.480,5.000
83053.839,299.866,353.697,295.732,-0.008,5.501,5.000
83061.902,299.866,353.697,296.213,-0.008,5.501,5.000
83049.808,299.866,353.776,296.213,0.008,5.501,5.000
83061.902,299.867,353.776,296.533,0.024,5.480,5.000
83057.870,299.869,353.855,296.693,-0.008,5.501,5.000
83057.870,299.866,353.776,297.173,0.024,5.491,5.000
83061.902,299.866,353.855,297.173,-0.008,5.480,5.000
83061.902,299.866,353.776,297.653,-0.008,5.491,5.000
83061.902,299.864,353.855,297.813,-0.008,5.501,5.000
83061.902,299.866,353.934,298.134,0.008,5.491,5.000
83065.933,299.867,353.934,298.134,-0.041,5.491,5.000
83057.870,299.867,353.934,298.934,0.008,5.491,5.000
83065.933,299.867,353.934,298.454,-0.025,5.491,5.000
83057.870,299.864,353.934,299.254,0.008,5.501,5.000
83057.870,299.867,353.855,299.094,0.008,5.491,5.000
83065.933,299.866,353.776,299.094,0.008,5.501,5.000
83057.870,299.866,353.934,299.735,0.024,5.491,5.000
83061.902,299.864,353.934,300.055,-0.025,5.501,5.000
83061.902,299.864,353.934,299.895,0.008,5.491,5.000
83065.933,299.867,353.776,300.055,-0.008,5.469,5.000
83065.933,299.864,353.855,300.375,0.008,5.491,5.000
83057.870,299.866,353.776,300.055,-0.025,5.491,5.000
83061.902,299.867,353.855,300.215,0.008,5.501,5.000
83053.839,299.864,353.618,300.375,-0.008,5.501,5.000
83057.870,299.866,353.776,300.215,0.024,5.480,5.000
83053.839,299.867,353.855,300.055,0.024,5.501,5.000
83053.839,299.866,353.776,299.735,0.008,5.491,5.000
83053.839,299.864,353.618,300.055,0.008,5.491,5.000
83053.839,299.864,353.776,299.735,0.008,5.512,5.000
83057.870,299.864,353.776,299.895,0.008,5.480,5.000
83049.808,299.866,353.618,299.574,0.008,5.491,5.000
83049.808,299.866,353.618,299.735,-0.008,5.512,5.000
83049.808,299.866,353.618,299.094,0.008,5.491,5.000
83049.808,299.869,353.618,299.254,0.008,5.512,5.000
83045.776,299.867,353.618,298.934,-0.008,5.491,5.000
83045.776,299.864,353.459,298.934,-0.008,5.501,5.000
83045.776,299.862,353.539,298.454,0.008,5.491,5.000
83049.808,299.864,353.618,298.294,-0.041,5.480,5.000
83049.808,299.862,353.539,298.454,0.008,5.491,5.000
83053.839,299.862,353.697,297.974,-0.008,5.491,5.000
83057.870,299.861,353.618,297.653,-0.008,5.501,5.000
83057.870,299.862,353.539,297.333,0.024,5.480,5.000
83053.839,299.862,353.618,297.333,0.008,5.480,5.000
83049.808,299.864,353.697,297.173,-0.041,5.491,5.000
83057.870,299.862,353.697,296.853,-0.025,5.501,5.000
83049.808,299.862,353.776,296.853,0.008,5.512,5.000
83057.870,299.862,353.618,296.213,0.024,5.480,5.000
83053.839,299.864,353.697,295.892,0.008,5.491,5.000
83049.808,299.862,353.776,296.052,-0.008,5.501,5.000
83057.870,299.861,353.855,295.732,0.008,5.501,5.000
83049.808,299.864,353.776,295.572,0.008,5.491,5.000
83049.808,299.862,353.697,295.412,0.024,5.491,5.000
83061.902,299.861,353.776,294.932,-0.025,5.491,5.000
83053.839,299.861,353.855,294.772,-0.008,5.491,5.000
83053.839,299.864,353.855,294.772,0.008,5.512,5.000
83065.933,299.866,353.776,294.291,-0.041,5.501,5.000
83061.902,299.862,353.776,294.291,-0.041,5.491,5.000
83057.870,299.861,353.776,294.291,-0.008,5.480,5.000
83057.870,299.864,353.776,293.971,0.008,5.501,5.000
83057.870,299.864,353.776,293.971,-0.008,5.491,5.000
83053.839,299.866,353.855,293.811,-0.025,5.491,5.000
83061.902,299.866,353.855,293.491,0.024,5.480,5.000
83061.902,299.866,353.855,293.331,-0.041,5.491,5.000
83057.870,299.866,353.855,293.171,0.024,5.501,5.000
83065.933,299.866,353.776,293.011,-0.008,5.491,5.000
83065.933,299.867,353.776,293.011,0.008,5.501,5.000
83061.902,299.867,353.697,292.851,0.008,5.491,5.000
83061.902,299.866,353.855,293.011,-0.008,5.501,5.000
83065.933,299.866,353.697,292.530,-0.008,5.501,5.000
83061.902,299.867,353.697,292.370,-0.008,5.501,5.000
83061.902,299.867,353.776,292.210,0.024,5.469,5.000
83057.870,299.867,353.776,292.210,0.024,5.501,5.000
83061.902,299.867,353.697,291.890,0.008,5.501,5.000
83061.902,299.867,353.776,291.890,0.024,5.491,5.000
83057.870,299.867,353.697,291.890,-0.008,5.480,5.000
83061.902,299.869,353.855,291.730,0.008,5.491,5.000
83057.870,299.867,353.697,291.570,0.008,5.491,5.000
83053.839,299.866,353.776,291.250,0.008,5.491,5.000
83053.839,299.867,353.776,291.410,-0.008,5.469,5.000
83049.808,299.867,353.697,290.929,0.008,5.491,5.000
83053.839,299.866,353.618,291.090,-0.008,5.501,5.000
83049.808,299.866,353.618,290.769,0.008,5.491,5.000
83057.870,299.866,353.697,290.929,-0.008,5.480,5.000
83057.870,299.864,353.539,290.769,-0.025,5.480,5.000
83057.870,299.867,353.618,290.929,0.024,5.480,5.000
83057.870,299.864,353.618,290.449,-0.008,5.501,5.000
83049.808,299.864,353.539,290.769,0.008,5.480,5.000
83049.808,299.866,353.380,290.289,0.008,5.501,5.000
83049.808,299.864,353.459,290.289,-0.025,5.501,5.000
83049.808,299.864,353.380,290.289,-0.008,5.491,5.000
83045.776,299.861,353.301,289.969,-0.008,5.491,5.000
83045.776,299.862,353.539,289.969,0.024,5.491,5.000
83049.808,299.864,353.539,289.809,-0.008,5.491,5.000
83049.808,299.866,353.380,289.969,-0.008,5.491,5.000
83049.808,299.862,353.380,289.649,0.008,5.512,5.000
83045.776,299.861,353.380,289.489,-0.041,5.501,5.000
83049.808,299.864,353.222,289.328,0.024,5.491,5.000
83045.776,299.861,353.301,289.489,-0.008,5.501,5.000
83049.808,299.859,353.301,289.168,0.041,5.491,5.000
83045.776,299.861,353.143,289.328,0.057,5.491,5.000
83045.776,299.861,353.143,289.328,-0.041,5.491,5.000
83049.808,299.861,353.064,289.168,0.008,5.480,5.000
83053.839,299.861,353.064,288.848,0.024,5.501,5.000
83045.776,299.859,353.143,289.008,0.008,5.501,5.000
83049.808,299.858,353.143,288.688,-0.008,5.501,5.000
83053.839,299.862,353.064,288.528,-0.008,5.491,5.000
83049.808,299.861,353.064,288.528,0.008,5.501,5.000
83045.776,299.861,353.064,288.528,0.008,5.501,5.000
83053.839,299.859,350.377,307.099,0.008,6.521,5.000
83045.776,299.861,350.456,307.419,0.008,6.521,5.000
83049.808,299.859,350.456,307.419,0.041,6.521,5.000
83053.839,299.856,350.535,307.899,0.008,6.500,5.000
83049.808,299.856,350.693,307.899,0.008,6.510,5.000
83053.839,299.856,350.535,308.380,-0.008,6.510,5.000
83053.839,299.861,350.693,308.700,-0.008,6.521,5.000
83049.808,299.858,350.693,308.700,-0.008,6.521,5.000
83057.870,299.858,350.535,309.020,-0.008,6.510,5.000
83053.839,299.861,350.772,309.340,-0.008,6.510,5.000
83053.839,299.859,350.693,309.500,0.041,6.521,5.000
83053.839,299.856,350.693,309.660,-0.008,6.532,5.000
83053.839,299.858,350.852,309.820,-0.025,6.521,5.000
83049.808,299.858,351.010,309.820,-0.025,6.510,5.000
83053.839,299.856,350.931,309.981,0.008,6.521,5.000
83057.870,299.856,350.931,309.981,0.024,6.510,5.000
83049.808,299.858,351.089,310.141,0.024,6.510,5.000
83049.808,299.856,351.089,310.301,-0.008,6.510,5.000
83049.808,299.859,351.089,310.461,-0.008,6.500,5.000
83057.870,299.859,350.931,310.461,-0.008,6.500,5.000
83057.870,299.858,351.010,310.461,0.024,6.521,5.000
83053.839,299.859,351.168,310.301,0.024,6.510,5.000
83049.808,299.859,351.010,310.141,0.008,6.500,5.000
