%Atmospheric Pressure [Pa],Atmospheric Temperature [K],Airspeed Differential Pressure [Pa],Aux Differential Pressure [Pa],ELD Probe X axis [mm],ELD Probe Y axis [mm],Voltage [V]
82836.144,302.141,-349.992,243.428,-0.013,3.494,5
82828.081,302.139,-349.992,243.108,-0.013,3.494,5
82824.05,302.141,-349.992,243.108,0.004,3.484,5
82828.081,302.139,-349.913,242.787,0.004,3.474,5
82824.05,302.139,-349.913,242.787,-0.029,3.474,5
82820.018,302.138,-349.992,242.307,0.004,3.505,5
82828.081,302.141,-349.913,241.987,0.004,3.484,5
82836.144,302.139,-349.754,242.147,-0.013,3.474,5
82824.05,302.143,-349.913,241.987,-0.013,3.464,5
82836.144,302.141,-349.675,241.987,-0.029,3.464,5
82824.05,302.141,-349.675,241.987,-0.013,3.484,5
82824.05,302.139,-349.754,241.987,0.02,3.505,5
82824.05,302.143,-349.675,241.827,0.02,3.474,5
82820.018,302.146,-349.675,241.827,0.004,3.505,5
82820.018,302.143,-349.596,241.667,-0.029,3.484,5
82824.05,302.141,-349.438,241.507,0.004,3.484,5
82828.081,302.141,-349.517,241.987,-0.013,3.484,5
82824.05,302.141,-349.28,241.827,-0.013,3.484,5
82820.018,302.139,-349.359,241.987,-0.013,3.484,5
82828.081,302.143,-349.28,241.827,0.004,3.484,5
82828.081,302.143,-349.359,241.987,-0.013,3.494,5
82832.112,302.143,-349.122,242.467,-0.013,3.484,5
82820.018,302.141,-349.043,241.987,-0.013,3.484,5
82820.018,302.144,-349.043,242.307,-0.013,3.494,5
82824.05,302.144,-349.043,242.147,-0.013,3.464,5
82824.05,302.141,-348.964,242.467,0.004,3.474,5
82824.05,302.146,-348.964,242.307,0.02,3.494,5
82824.05,302.141,-348.885,242.467,0.004,3.484,5
82824.05,302.144,-348.885,242.627,0.004,3.484,5
82824.05,302.146,-348.806,242.787,0.02,3.474,5
82832.112,302.146,-348.806,242.948,-0.013,3.464,5
82824.05,302.146,-348.806,243.108,-0.013,3.474,5
82824.05,302.144,-348.727,243.108,-0.029,3.484,5
82824.05,302.146,-348.49,243.268,-0.013,3.484,5
82820.018,302.146,-348.569,243.108,-0.013,3.484,5
82828.081,302.143,-348.49,243.108,0.004,3.484,5
82824.05,302.146,-348.648,243.108,0.004,3.484,5
82824.05,302.144,-348.49,243.108,0.004,3.464,5
82811.955,302.146,-348.569,242.948,0.02,3.464,5
82824.05,302.144,-348.569,243.268,0.004,3.505,5
82820.018,302.146,-348.569,243.268,-0.062,3.494,5
82824.05,302.146,-348.49,243.428,-0.013,3.484,5
82820.018,302.146,-348.49,243.588,-0.045,3.505,5
82820.018,302.144,-348.49,243.748,-0.013,3.474,5
82820.018,302.144,-348.411,243.428,0.004,3.474,5
82824.05,302.144,-348.569,243.908,0.004,3.474,5
82824.05,302.143,-348.332,243.908,-0.013,3.484,5
82820.018,302.143,-348.411,243.748,-0.013,3.474,5
82824.05,302.144,-348.49,243.908,0.02,3.484,5
82824.05,302.143,-348.49,243.908,-0.013,3.484,5
82828.081,302.144,-348.332,244.068,0.02,3.464,5
82820.018,302.141,-348.411,244.228,-0.029,3.484,5
82824.05,302.143,-348.411,244.388,0.02,3.484,5
82820.018,302.143,-348.569,244.388,0.004,3.484,5
82820.018,302.141,-348.49,244.709,-0.013,3.505,5
82820.018,302.141,-348.411,245.189,-0.013,3.464,5
82824.05,302.141,-348.332,245.189,0.02,3.484,5
82824.05,302.143,-348.411,245.349,0.004,3.474,5
82832.112,302.141,-348.411,245.509,0.004,3.484,5
82828.081,302.143,-348.411,245.989,0.02,3.484,5
82820.018,302.141,-348.411,246.149,0.004,3.464,5
82820.018,302.144,-348.332,246.31,0.02,3.484,5
82828.081,302.139,-348.332,247.11,0.02,3.484,5
82824.05,302.141,-348.332,247.11,-0.029,3.474,5
82824.05,302.143,-348.332,247.43,-0.013,3.494,5
82828.081,302.141,-348.253,248.071,0.004,3.484,5
82820.018,302.143,-348.095,248.231,0.004,3.494,5
82820.018,302.143,-348.095,248.711,0.004,3.474,5
82820.018,302.143,-348.174,249.031,0.004,3.494,5
82820.018,302.143,-348.016,249.671,-0.013,3.474,5
82820.018,302.141,-348.016,250.152,0.004,3.453,5
82820.018,302.141,-348.016,250.472,0.02,3.474,5
82811.955,302.139,-348.095,250.952,0.02,3.464,5
82824.05,302.144,-347.937,251.272,-0.029,3.464,5
82828.081,302.143,-348.174,251.272,0.004,3.484,5
82815.987,302.143,-348.016,252.073,0.004,3.474,5
82811.955,302.144,-347.858,252.233,-0.029,3.484,5
82824.05,302.143,-348.016,252.873,-0.029,3.484,5
82824.05,302.146,-348.016,253.033,0.004,3.494,5
82828.081,302.144,-348.174,253.834,-0.013,3.474,5
82820.018,302.143,-347.937,253.834,0.004,3.484,5
82820.018,302.146,-347.937,253.834,-0.013,3.494,5
82820.018,302.146,-347.937,254.314,-0.029,3.484,5
82820.018,302.146,-348.095,254.474,-0.013,3.494,5
82820.018,302.143,-348.016,254.955,0.036,3.484,5
82828.081,302.143,-348.174,255.275,-0.013,3.484,5
82820.018,302.144,-348.095,255.435,0.004,3.494,5
82824.05,302.146,-348.253,255.595,-0.013,3.484,5
82820.018,302.143,-348.174,255.915,-0.013,3.484,5
82815.987,302.146,-348.253,255.755,-0.013,3.474,5
82815.987,302.143,-348.332,256.075,0.004,3.505,5
82824.05,302.146,-348.332,256.075,-0.013,3.494,5
82820.018,302.144,-348.411,255.915,0.02,3.484,5
82820.018,302.143,-348.332,255.915,0.004,3.494,5
82811.955,302.146,-348.332,256.075,0.004,3.474,5
82820.018,302.144,-348.49,256.075,0.02,3.474,5
82820.018,302.146,-348.569,256.075,-0.013,3.484,5
82820.018,302.144,-348.49,256.075,0.02,3.505,5
82832.112,302.144,-348.569,255.595,-0.013,3.474,5
82820.018,302.143,-348.569,255.435,-0.013,3.474,5
82828.081,302.146,-348.648,255.595,-0.013,3.484,5
82820.018,302.146,-348.648,255.595,0.004,3.494,5
82824.05,302.143,-348.648,255.115,-0.013,3.494,5
82828.081,302.143,-348.648,255.275,-0.013,3.484,5
82824.05,302.144,-348.806,255.115,0.02,3.484,5
82828.081,302.144,-348.648,254.314,0.004,3.484,5
82815.987,302.144,-348.727,254.154,0.004,3.494,5
82820.018,302.143,-348.806,254.314,-0.013,3.484,5
82824.05,302.143,-348.727,253.674,0.004,3.494,5
82820.018,302.141,-348.727,253.674,-0.013,3.494,5
82824.05,302.143,-348.806,253.674,-0.029,3.474,5
82815.987,302.144,-348.648,253.354,0.004,3.474,5
82820.018,302.143,-348.806,253.194,0.004,3.484,5
82820.018,302.143,-348.806,253.033,-0.013,3.484,5
82815.987,302.143,-348.648,252.713,0.004,3.474,5
82815.987,302.143,-348.727,252.553,-0.013,3.484,5
82824.05,302.143,-348.648,252.393,0.004,3.494,5
82811.955,302.146,-348.648,252.233,-0.029,3.494,5
82820.018,302.144,-348.727,251.913,0.004,3.474,5
82820.018,302.143,-348.727,252.073,-0.013,3.464,5
82815.987,302.144,-348.648,251.753,0.02,3.474,5
82811.955,302.143,-348.648,251.753,0.02,3.474,5
82815.987,302.146,-348.727,251.753,0.004,3.474,5
82815.987,302.143,-348.648,251.593,0.004,3.484,5
82811.955,302.146,-348.569,251.272,0.004,3.505,5
82807.924,302.147,-348.411,250.952,0.004,3.484,5
82820.018,302.144,-348.569,250.792,-0.013,3.484,5
82815.987,302.146,-348.648,251.112,-0.013,3.474,5
82815.987,302.146,-348.727,250.632,0.004,3.484,5
82815.987,302.146,-348.727,250.632,-0.013,3.494,5
82820.018,302.147,-348.569,250.472,-0.013,3.474,5
82820.018,302.146,-348.648,250.312,0.02,3.494,5
82811.955,302.146,-348.648,250.312,0.02,3.474,5
82820.018,302.146,-348.727,250.152,0.02,3.484,5
82824.05,302.149,-348.806,250.152,0.004,3.474,5
82824.05,302.151,-348.727,249.992,-0.013,3.484,5
82824.05,302.147,-348.648,249.992,-0.013,3.484,5
82828.081,302.147,-348.648,249.832,-0.013,3.494,5
82828.081,302.147,-348.727,249.832,-0.013,3.484,5
82828.081,302.147,-348.727,249.671,-0.013,3.474,5
82824.05,302.146,-348.806,249.351,0.004,3.484,5
82828.081,302.147,-348.806,249.191,0.004,3.484,5
82828.081,302.147,-348.727,249.351,-0.013,3.484,5
82836.144,302.147,-348.806,248.871,0.004,3.505,5
82832.112,302.146,-348.727,248.871,-0.029,3.474,5
82836.144,302.149,-348.885,248.871,-0.013,3.494,5
82828.081,302.146,-348.806,248.871,-0.013,3.484,5
82828.081,302.146,-348.727,248.391,-0.013,3.464,5
82832.112,302.144,-348.885,248.711,-0.013,3.494,5
82828.081,302.147,-348.648,248.391,0.004,3.474,5
82836.144,302.146,-348.648,248.231,-0.013,3.484,5
82844.207,302.144,-348.648,247.91,0.02,3.494,5
82836.144,302.144,-348.569,248.231,-0.013,3.484,5
82828.081,302.141,-348.648,248.231,0.004,3.494,5
82828.081,302.141,-348.727,248.071,0.004,3.494,5
82828.081,302.144,-348.648,248.071,0.004,3.484,5
82824.05,302.144,-348.648,248.231,-0.013,3.494,5
82828.081,302.144,-348.49,247.75,0.004,3.494,5
82824.05,302.146,-348.648,247.75,0.02,3.494,5
82824.05,302.146,-348.569,248.071,0.004,3.474,5
82828.081,302.141,-348.49,247.75,0.02,3.484,5
82824.05,302.143,-348.49,247.91,-0.029,3.464,5
82815.987,302.141,-348.332,247.59,0.004,3.494,5
82815.987,302.144,-348.332,247.91,-0.013,3.464,5
82815.987,302.146,-348.332,248.071,0.004,3.474,5
82815.987,302.139,-348.253,247.91,0.004,3.484,5
82820.018,302.144,-348.174,248.071,0.004,3.474,5
82824.05,302.141,-348.095,248.391,0.036,3.484,5
82811.955,302.139,-348.095,248.391,-0.013,3.474,5
82824.05,302.143,-348.095,248.711,-0.013,3.474,5
82824.05,302.143,-347.858,248.551,0.004,3.484,5
82815.987,302.143,-347.858,248.551,-0.013,3.484,5
82828.081,302.141,-347.858,248.551,0.004,3.484,5
82820.018,302.143,-347.779,248.551,0.036,3.484,5
82820.018,302.141,-347.7,248.871,0.004,3.505,5
82815.987,302.144,-347.7,248.871,0.004,3.494,5
82820.018,302.141,-347.621,249.191,0.004,3.484,5
82815.987,302.141,-347.384,249.031,-0.029,3.484,5
82815.987,302.143,-347.542,248.871,-0.013,3.474,5
82820.018,302.143,-347.384,249.191,0.02,3.484,5
82828.081,302.143,-347.305,249.351,-0.029,3.464,5
82820.018,302.144,-347.305,249.031,-0.013,3.484,5
82820.018,302.143,-347.305,249.191,0.004,3.474,5
82828.081,302.143,-347.147,249.351,0.004,3.494,5
82824.05,302.144,-347.226,249.351,0.02,3.484,5
82824.05,302.141,-347.067,249.511,-0.013,3.474,5
82824.05,302.143,-347.147,249.031,-0.029,3.474,5
82820.018,302.144,-346.988,249.191,0.02,3.484,5
82828.081,302.143,-346.988,249.191,0.02,3.494,5
82828.081,302.144,-346.909,248.871,-0.013,3.484,5
82828.081,302.141,-347.067,249.191,-0.029,3.505,5
82828.081,302.146,-346.909,249.031,0.004,3.474,5
82832.112,302.144,-346.83,249.031,-0.013,3.474,5
82832.112,302.143,-346.988,249.031,-0.013,3.484,5
82844.207,302.144,-346.751,248.871,-0.029,3.494,5
82832.112,302.144,-346.751,249.031,-0.045,3.474,5
82836.144,302.144,-346.83,249.031,-0.013,3.474,5
82832.112,302.144,-346.83,248.711,0.004,3.474,5
82840.175,302.141,-346.83,248.711,-0.013,3.484,5
82832.112,302.144,-346.83,248.551,0.004,3.464,5
82828.081,302.146,-346.83,248.711,-0.013,3.494,5
82836.144,302.141,-346.751,248.551,0.02,3.484,5
82836.144,302.144,-346.909,248.551,0.004,3.484,5
82832.112,302.143,-346.751,248.551,0.02,3.484,5
82836.144,302.143,-346.751,248.231,-0.013,3.484,5
82828.081,302.143,-346.672,248.551,-0.029,3.494,5
82832.112,302.143,-346.909,248.711,0.004,3.494,5
82832.112,302.144,-346.593,248.391,-0.029,3.494,5
82828.081,302.144,-346.83,248.551,0.02,3.474,5
82832.112,302.141,-346.751,248.391,-0.029,3.505,5
82824.05,302.144,-346.83,248.551,-0.013,3.494,5
82832.112,302.141,-346.751,248.711,-0.029,3.474,5
82836.144,302.141,-346.83,248.871,0.02,3.484,5
82824.05,302.144,-346.909,249.031,0.004,3.484,5
82828.081,302.141,-346.751,248.871,0.02,3.474,5
82828.081,302.144,-346.909,249.031,-0.013,3.494,5
82828.081,302.144,-346.988,249.191,-0.029,3.484,5
82824.05,302.144,-346.988,249.351,0.02,3.505,5
82824.05,302.141,-346.909,249.351,-0.013,3.474,5
82824.05,302.141,-346.988,249.351,-0.013,3.494,5
82824.05,302.143,-346.988,249.832,-0.013,3.484,5
82820.018,302.141,-347.067,249.511,-0.013,3.494,5
82820.018,302.139,-347.067,250.152,0.004,3.474,5
82815.987,302.141,-347.067,250.312,0.02,3.484,5
82824.05,302.143,-346.988,250.472,-0.013,3.474,5
82820.018,302.141,-347.147,250.312,0.004,3.484,5
82807.924,302.144,-347.226,250.632,0.004,3.494,5
82815.987,302.143,-347.226,250.632,-0.013,3.484,5
82815.987,302.144,-347.226,250.792,-0.013,3.464,5
82820.018,302.141,-347.305,250.952,0.004,3.505,5
82815.987,302.143,-347.147,251.112,-0.013,3.494,5
82824.05,302.143,-347.305,251.272,-0.013,3.464,5
82820.018,302.143,-347.384,251.272,-0.013,3.484,5
82820.018,302.143,-347.621,251.433,0.036,3.484,5
82824.05,302.144,-347.621,251.593,0.004,3.494,5
82820.018,302.144,-347.542,251.593,0.004,3.505,5
82824.05,302.143,-347.621,251.913,0.004,3.484,5
82815.987,302.144,-347.621,252.073,-0.013,3.494,5
82820.018,302.144,-347.7,252.233,0.004,3.474,5
82820.018,302.144,-347.779,252.393,-0.029,3.474,5
82820.018,302.144,-347.7,252.713,-0.013,3.474,5
82828.081,302.144,-347.937,252.713,-0.029,3.484,5
82828.081,302.144,-347.858,252.873,-0.029,3.494,5
82824.05,302.144,-347.858,252.713,-0.029,3.474,5
82828.081,302.143,-348.016,253.194,-0.029,3.464,5
82820.018,302.146,-348.016,253.033,-0.013,3.484,5
82828.081,302.144,-348.095,253.514,0.004,3.505,5
82820.018,302.143,-348.095,253.674,0.004,3.484,5
82824.05,302.144,-348.016,253.834,-0.013,3.494,5
82824.05,302.143,-348.016,253.994,-0.013,3.474,5
82824.05,302.144,-348.016,254.154,-0.013,3.494,5
82820.018,302.141,-348.095,254.154,0.02,3.484,5
82820.018,302.143,-348.174,253.994,-0.013,3.474,5
82824.05,302.144,-348.174,254.634,-0.013,3.494,5
82820.018,302.144,-348.095,254.955,0.004,3.484,5
82815.987,302.143,-348.174,254.794,0.004,3.484,5
82824.05,302.144,-347.937,255.435,0.004,3.474,5
82820.018,302.143,-348.016,255.435,-0.013,3.484,5
82828.081,302.144,-348.174,255.595,0.004,3.494,5
82820.018,302.141,-348.016,255.915,0.004,3.494,5
82820.018,302.144,-347.937,256.075,0.02,3.484,5
82811.955,302.144,-348.016,256.075,0.004,3.484,5
82815.987,302.143,-347.858,256.556,0.02,3.474,5
82824.05,302.141,-347.858,256.716,0.036,3.484,5
82815.987,302.143,-347.937,256.876,0.02,3.484,5
82815.987,302.139,-347.779,257.036,0.004,3.474,5
82811.955,302.143,-347.779,257.196,0.004,3.494,5
82824.05,302.141,-347.779,257.356,0.004,3.505,5
82820.018,302.139,-347.7,257.516,-0.045,3.484,5
82815.987,302.141,-347.7,257.516,-0.029,3.474,5
82815.987,302.139,-347.463,257.196,0.004,3.484,5
82820.018,302.143,-347.542,257.836,-0.013,3.484,5
82820.018,302.141,-347.621,257.836,-0.029,3.484,5
82815.987,302.141,-347.384,257.516,0.02,3.494,5
82824.05,302.143,-347.542,257.836,-0.029,3.484,5
82824.05,302.141,-347.463,257.516,0.02,3.474,5
82820.018,302.141,-347.305,257.676,-0.013,3.474,5
82824.05,302.144,-347.463,257.676,0.02,3.474,5
82815.987,302.141,-347.305,257.516,0.004,3.484,5
82815.987,302.143,-347.305,257.516,-0.013,3.474,5
82820.018,302.143,-347.226,257.036,0.004,3.494,5
82815.987,302.139,-347.226,256.876,-0.029,3.474,5
82820.018,302.141,-347.226,256.716,-0.029,3.484,5
82815.987,302.141,-347.067,256.716,-0.013,3.484,5
82820.018,302.143,-347.384,256.075,-0.029,3.484,5
82824.05,302.143,-347.305,256.075,0.036,3.484,5
82815.987,302.144,-347.226,255.915,0.004,3.474,5
82820.018,302.143,-347.226,255.595,-0.013,3.484,5
82820.018,302.143,-347.226,255.115,0.004,3.474,5
82811.955,302.144,-347.226,255.115,-0.013,3.474,5
82824.05,302.144,-347.305,254.794,0.02,3.494,5
82811.955,302.144,-347.226,254.314,-0.029,3.505,5
82811.955,302.146,-347.305,253.834,0.036,3.494,5
82815.987,302.143,-347.463,253.514,-0.013,3.494,5
82820.018,302.144,-347.384,253.514,-0.029,3.464,5
82820.018,302.143,-347.463,253.033,0.004,3.494,5
82820.018,302.144,-347.542,252.713,-0.013,3.484,5
82820.018,302.146,-347.542,252.393,0.02,3.494,5
82820.018,302.146,-347.542,252.393,-0.013,3.474,5
82815.987,302.147,-347.7,252.233,-0.013,3.474,5
82820.018,302.146,-347.779,251.753,0.004,3.474,5
82815.987,302.144,-347.621,251.433,-0.045,3.474,5
82820.018,302.146,-347.621,251.433,0.004,3.494,5
82820.018,302.143,-347.7,251.112,-0.029,3.494,5
82811.955,302.144,-347.7,250.792,0.004,3.464,5
82815.987,302.147,-347.779,250.792,0.004,3.494,5
82820.018,302.144,-347.779,250.472,0.004,3.474,5
82820.018,302.144,-347.779,250.312,0.02,3.484,5
82824.05,302.144,-347.779,250.472,0.004,3.494,5
82820.018,302.146,-347.937,250.312,0.02,3.494,5
82820.018,302.146,-347.937,250.312,0.004,3.484,5
82820.018,302.146,-347.858,249.992,-0.013,3.484,5
82824.05,302.147,-348.016,250.152,-0.013,3.484,5
82820.018,302.141,-347.937,249.992,0.004,3.494,5
82820.018,302.144,-348.095,249.992,-0.013,3.494,5
82824.05,302.146,-348.016,250.312,0.004,3.474,5
82820.018,302.144,-348.095,250.152,0.02,3.474,5
82824.05,302.146,-348.095,250.632,0.004,3.484,5
82828.081,302.143,-348.253,250.792,0.02,3.484,5
82815.987,302.146,-348.174,250.632,0.004,3.484,5
82824.05,302.146,-348.174,250.632,-0.013,3.484,5
82820.018,302.147,-348.174,250.952,0.004,3.474,5
82820.018,302.144,-348.174,250.952,-0.029,3.484,5
82828.081,302.139,-348.253,251.272,-0.013,3.494,5
82824.05,302.141,-348.253,251.433,-0.013,3.484,5
82820.018,302.143,-348.253,251.593,0.004,3.494,5
82820.018,302.144,-348.332,252.073,-0.013,3.474,5
82828.081,302.144,-348.174,251.913,-0.013,3.484,5
82824.05,302.139,-348.174,252.713,0.053,3.494,5
82824.05,302.141,-348.253,252.873,-0.013,3.484,5
82815.987,302.143,-348.332,253.194,0.004,3.494,5
82820.018,302.143,-348.332,253.354,-0.029,3.474,5
82824.05,302.136,-348.253,253.834,0.036,3.484,5
82828.081,302.143,-348.411,253.834,0.004,3.515,5
82824.05,302.138,-348.332,253.994,0.036,3.464,5
82815.987,302.139,-348.332,254.154,0.004,3.484,5
82824.05,302.139,-348.332,254.474,0.004,3.494,5
82824.05,302.138,-348.49,254.794,0.004,3.484,5
82824.05,302.139,-348.411,254.794,-0.013,3.484,5
82824.05,302.139,-348.49,255.275,0.004,3.484,5
82824.05,302.136,-348.332,255.595,0.02,3.484,5
82815.987,302.138,-348.411,255.755,-0.029,3.484,5
82815.987,302.138,-348.332,255.915,-0.029,3.464,5
82820.018,302.139,-348.411,256.075,0.02,3.474,5
82815.987,302.134,-348.332,256.235,-0.013,3.494,5
82820.018,302.138,-348.49,256.556,0.004,3.494,5
82815.987,302.138,-348.332,256.716,-0.029,3.474,5
82811.955,302.139,-348.49,256.876,0.02,3.474,5
82807.924,302.139,-348.411,256.716,0.004,3.494,5
82807.924,302.139,-348.332,257.196,0.004,3.494,5
82815.987,302.138,-348.253,257.516,0.004,3.505,5
82815.987,302.139,-348.174,257.516,0.004,3.484,5
82807.924,302.141,-348.332,257.676,-0.029,3.484,5
82811.955,302.143,-348.253,257.836,-0.013,3.484,5
82811.955,302.144,-348.174,257.836,-0.013,3.484,5
82815.987,302.143,-348.253,257.996,0.004,3.474,5
82811.955,302.144,-348.174,257.996,0.004,3.474,5
82811.955,302.144,-348.253,258.156,0.02,3.474,5
82815.987,302.143,-348.095,258.156,0.004,3.484,5
82820.018,302.143,-348.095,258.156,0.004,3.484,5
82815.987,302.144,-348.174,258.156,0.004,3.464,5
82824.05,302.144,-347.937,258.156,-0.013,3.453,5
82820.018,302.143,-347.937,258.156,0.004,3.494,5
82815.987,302.144,-348.016,258.317,-0.013,3.464,5
82820.018,302.146,-348.016,258.156,-0.013,3.474,5
82820.018,302.143,-347.858,258.156,-0.029,3.494,5
82815.987,302.144,-347.937,257.996,0.004,3.474,5
82815.987,302.143,-347.937,257.836,-0.013,3.494,5
82815.987,302.144,-347.937,257.996,-0.013,3.484,5
82828.081,302.146,-347.858,257.836,0.004,3.494,5
82820.018,302.144,-347.937,257.836,0.02,3.484,5
82820.018,302.144,-347.7,257.836,0.004,3.484,5
82820.018,302.146,-347.7,257.836,0.004,3.494,5
82815.987,302.146,-347.858,257.836,0.02,3.484,5
82828.081,302.147,-347.779,257.836,-0.013,3.494,5
82820.018,302.146,-347.858,257.516,-0.013,3.484,5
82828.081,302.143,-347.7,257.676,0.036,3.494,5
82824.05,302.146,-347.779,257.836,0.004,3.484,5
82820.018,302.125,-348.964,276.567,-0.013,4.52,5
82820.018,302.125,-348.885,276.887,0.02,4.5,5
82824.05,302.126,-348.806,276.727,0.004,4.489,5
82824.05,302.128,-348.885,277.047,0.004,4.52,5
82820.018,302.126,-349.043,277.047,-0.013,4.51,5
82828.081,302.128,-349.122,277.208,-0.013,4.51,5
82820.018,302.126,-348.964,277.208,0.004,4.51,5
82824.05,302.126,-349.122,277.368,-0.013,4.51,5
82828.081,302.126,-348.964,277.368,-0.013,4.489,5
82828.081,302.126,-349.043,277.528,0.02,4.51,5
82824.05,302.126,-349.043,277.688,0.004,4.5,5
82824.05,302.123,-349.043,278.008,0.004,4.5,5
82832.112,302.125,-348.964,278.328,0.004,4.51,5
82824.05,302.125,-348.964,278.328,0.004,4.51,5
82828.081,302.125,-349.043,278.648,0.02,4.51,5
82824.05,302.123,-349.122,278.808,-0.029,4.51,5
82832.112,302.123,-349.043,278.969,-0.045,4.51,5
82828.081,302.123,-349.043,279.129,0.004,4.51,5
82824.05,302.122,-349.043,279.289,0.004,4.53,5
82824.05,302.12,-349.122,279.449,0.004,4.51,5
82824.05,302.122,-349.043,279.449,0.004,4.51,5
82824.05,302.122,-349.122,279.929,0.004,4.51,5
82820.018,302.12,-349.122,279.769,-0.013,4.51,5
82828.081,302.12,-349.043,279.929,0.02,4.52,5
82815.987,302.12,-349.201,280.409,0.004,4.51,5
82815.987,302.122,-348.885,280.249,0.02,4.51,5
82824.05,302.123,-348.964,280.249,0.02,4.51,5
82824.05,302.122,-349.122,280.409,0.036,4.51,5
82820.018,302.122,-349.122,280.73,-0.029,4.51,5
82820.018,302.122,-349.122,280.409,-0.013,4.51,5
82820.018,302.118,-349.201,281.05,0.004,4.5,5
82820.018,302.122,-349.122,281.05,-0.013,4.51,5
82815.987,302.12,-349.201,281.05,0.004,4.5,5
82820.018,302.118,-349.28,281.05,0.02,4.52,5
82820.018,302.122,-349.201,281.05,0.02,4.52,5
82811.955,302.12,-349.201,281.53,-0.013,4.51,5
82811.955,302.12,-349.28,281.53,0.004,4.5,5
82820.018,302.122,-349.122,281.37,-0.013,4.51,5
82811.955,302.123,-349.122,281.37,0.02,4.53,5
82824.05,302.12,-349.201,281.69,0.02,4.51,5
82820.018,302.12,-349.201,281.21,0.004,4.5,5
82820.018,302.122,-349.28,281.37,0.004,4.52,5
82815.987,302.122,-349.122,281.53,-0.013,4.52,5
82811.955,302.123,-349.201,281.37,0.02,4.541,5
82815.987,302.122,-349.201,281.05,0.02,4.51,5
82815.987,302.122,-349.28,281.37,-0.013,4.5,5
82820.018,302.122,-349.28,281.05,0.004,4.489,5
82824.05,302.122,-349.201,281.21,0.004,4.52,5
